Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMRK2,Nicotinamide riboside kinase 2,Lifestyle factors,X1050.Time spend outdoors in summer,44945,0.00671584596751236,0.0306003555975152,-0.0532608510036174,0.0666925429386421,0.82628649095019
NMRK2,Nicotinamide riboside kinase 2,Lifestyle factors,X1060.Time spent outdoors in winter,41824,0.0394457610989797,0.034559013761426,-0.0282899058734152,0.107181428071375,0.253718001693396
NMRK2,Nicotinamide riboside kinase 2,Physical activities,X1070.Time spent watching television (TV),46255,-0.00548394398528447,0.030985788777693,-0.0662160899895628,0.0552482020189938,0.85952373842972
NMRK2,Nicotinamide riboside kinase 2,Physical activities,X1080.Time spent using computer,41842,-0.00249511682416414,0.0329984888308803,-0.0671721549326895,0.0621819212843612,0.939727813051914
NMRK2,Nicotinamide riboside kinase 2,Physical activities,X1090.Time spent driving,39616,-0.00735439676770908,0.0355319733737213,-0.0769970645802029,0.0622882710447847,0.836028500824118
NMRK2,Nicotinamide riboside kinase 2,Lifestyle factors,X1160.Sleep duration,47529,0.0114357065120651,0.0278080601323427,-0.0430680913473266,0.0659395043714568,0.680902492282542
NMRK2,Nicotinamide riboside kinase 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32357,-0.0242047069469378,0.016914751903987,-0.0573576206787522,0.00894820678487666,0.152474878889356
NMRK2,Nicotinamide riboside kinase 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32357,-0.0129447460547296,0.0151334822355079,-0.0426063712363251,0.0167168791268658,0.392371562692246
NMRK2,Nicotinamide riboside kinase 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32357,-0.00170192890915796,0.0177842902248634,-0.0365591377498902,0.0331552799315742,0.923762502179016
NMRK2,Nicotinamide riboside kinase 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32357,0.0141511561759994,0.0180446666814053,-0.0212163905195551,0.0495187028715538,0.432929078692726
NMRK2,Nicotinamide riboside kinase 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32357,-0.00101890697243312,0.0183598387041548,-0.0370041908325765,0.0349663768877102,0.955744312778299
NMRK2,Nicotinamide riboside kinase 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32357,-0.0131253641605341,0.0353769861037861,-0.0824642569239548,0.0562135286028866,0.71063689820284
NMRK2,Nicotinamide riboside kinase 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32357,-0.00107687171569997,0.0347670131899246,-0.0692202175679521,0.0670664741365522,0.975291096821679
NMRK2,Nicotinamide riboside kinase 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32357,0.0340309410537673,0.0272827996507879,-0.0194433462617769,0.0875052283693115,0.212309623749472
NMRK2,Nicotinamide riboside kinase 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32357,-0.0264773576201578,0.0196347286982909,-0.064961425868808,0.0120067106284925,0.177537464571982
NMRK2,Nicotinamide riboside kinase 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32357,-0.00230545946671375,0.0135294396530549,-0.0288231611867014,0.0242122422532739,0.864697436613266
NMRK2,Nicotinamide riboside kinase 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32357,0.0212621454716496,0.0187579208812856,-0.0155033794556702,0.0580276703989695,0.257037773027602
NMRK2,Nicotinamide riboside kinase 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32357,-0.00606706956837227,0.0115132511171879,-0.0286330417580605,0.0164989026213159,0.598233332649129
NMRK2,Nicotinamide riboside kinase 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32357,-0.0129330981314904,0.0143383053657289,-0.0410361766483191,0.0151699803853383,0.367086324247783
NMRK2,Nicotinamide riboside kinase 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32357,-0.0240219564089602,0.0204460446992107,-0.0640962040194131,0.0160522912014927,0.240072100688801
NMRK2,Nicotinamide riboside kinase 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32357,-0.00621770908920069,0.019330687742766,-0.044105857065022,0.0316704388866206,0.747726624542784
NMRK2,Nicotinamide riboside kinase 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32357,0.00969120917032045,0.02691379140989,-0.0430598219930639,0.0624422403337048,0.718794395666554
NMRK2,Nicotinamide riboside kinase 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32357,0.00458444607835479,0.0255795390775981,-0.0455514505137375,0.0547203426704471,0.857767064569892
NMRK2,Nicotinamide riboside kinase 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32357,0.00176480477055885,0.0152321590069838,-0.0280902268831293,0.031619836424247,0.90776608519297
NMRK2,Nicotinamide riboside kinase 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32357,0.0109556802374017,0.0141990761430414,-0.0168745090029595,0.0387858694777628,0.440388078316167
NMRK2,Nicotinamide riboside kinase 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32357,-0.000353850501771699,0.0188676481489613,-0.0373344408737358,0.0366267398701924,0.985037543102903
