Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,32608,0.0247884647780799,0.0319685878001231,-0.0378699673101613,0.0874468968663212,0.438125418946702
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Health and medical history,X120098.Mobility problems today,32614,0.00806108524328234,0.035137704175523,-0.0608088149407428,0.0769309854273075,0.81855281838169
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Health and medical history,X120099.Self-care problems today,32614,0.0489935739806743,0.0536996377940258,-0.0562577160956163,0.154244864056965,0.361604505610415
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Health and medical history,X120100.Problems doing usual activities,32614,0.062798897018403,0.0328835627176344,-0.0016528859081603,0.127250679944966,0.05620234850838
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Health and medical history,X120101.Pain or discomfort today,32614,-0.000410150024438804,0.0302296526869404,-0.059660269290842,0.0588399692419644,0.989175121948202
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Health and medical history,X120102.Anxiety or depression today,32614,-0.0370709580578869,0.0357145633955207,-0.107071502313107,0.0329295861973335,0.299310705718022
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Health and medical history,X120103.Scale to indicate how health is today,32575,0.000281632550537339,0.00764024317555928,-0.0146932440735588,0.0152565091746335,0.970596163007078
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32589,-0.0667181464605163,0.0371548543032978,-0.13954166089498,0.00610536797394731,0.0725828744807498
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32568,-0.0702761125802477,0.0375064315937997,-0.143788718504095,0.00323649334359982,0.0610065529944419
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32597,0.0125561597674872,0.0289827840157333,-0.04425009690335,0.0693624164383244,0.664860458366353
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32596,-0.00294734357106211,0.0298237714162401,-0.0614019355468927,0.0555072484047685,0.92127940213413
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32600,-0.0246628374519668,0.0366213515214995,-0.0964406864341059,0.0471150115301723,0.500676884808569
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,32574,-0.0761340037654343,0.0392484125592573,-0.153060892381579,0.000792884850709899,0.0524387921165773
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,32596,-0.034610442260583,0.0398291922079951,-0.112675658988253,0.0434547744670873,0.384888204823648
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32587,-0.0726931614862273,0.0602086802236676,-0.190702174724616,0.0453158517521611,0.227331141766159
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32553,-0.051919975214496,0.0819747804165956,-0.212590544831023,0.108750594402031,0.526513052973291
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30575,-0.0630713609968671,0.0395476109468825,-0.140584678452757,0.0144419564590226,0.110803894138618
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46204,0.0312841819662789,0.0401154320219824,-0.0473420647968066,0.109910428729364,0.435485275643839
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44584,0.0200750916287424,0.0262097771972727,-0.031296071677912,0.0714462549353968,0.443721554556895
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Diet and food preferences,X1289.Cooked vegetable intake,47791,-0.0476972606649455,0.0174378507934526,-0.0818754482201126,-0.0135190731097785,0.00623758658670786
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47364,-0.0393500095809143,0.0187986336655882,-0.0761953315654672,-0.00250468759636136,0.0363389045572
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Diet and food preferences,X1309.Fresh fruit intake,47842,-0.00358451210355512,0.018128690245232,-0.0391167449842099,0.0319477207770997,0.843261220806626
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Diet and food preferences,X1319.Dried fruit intake,46351,-0.0163110536301277,0.0182923683815637,-0.0521640956579926,0.0195419883977371,0.372570915367078
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Health and medical history,X134.Number of self-reported cancers,48519,-0.0110053661863737,0.0308057997140808,-0.0713847336259721,0.0493740012532247,0.72090793041278
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,48519,-0.00265089047609152,0.0173619496229402,-0.0366803117370542,0.0313785307848712,0.878648824386835
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Health and medical history,"X136.Number of operations, self-reported",48519,-0.0266602088538881,0.0176207524349864,-0.0611968836264615,0.00787646591868533,0.130292640052326
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Health and medical history,X137.Number of treatments or medications taken,48519,0.00413777016302815,0.0171422126739163,-0.0294609666778477,0.037736507003904,0.809263443189372
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Diet and food preferences,X1438.Bread intake,47692,-0.00580252445131414,0.00504944792063718,-0.015699442375763,0.00409439347313472,0.250509930654235
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Diet and food preferences,X1458.Cereal intake,47302,-0.0208705282827137,0.017457971642253,-0.0550881527015296,0.0133470961361022,0.231914808004848
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Diet and food preferences,X1488.Tea intake,47702,-0.00679177336404762,0.00472463299426304,-0.0160520540328032,0.00246850730470793,0.150582613699443
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Diet and food preferences,X1498.Coffee intake,46631,-0.0272071809826987,0.0174973511726075,-0.0615019892810094,0.00708762731561191,0.119976673990361
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Diet and food preferences,X1528.Water intake,47025,-0.00283154230970052,0.0179859981352401,-0.0380840986547711,0.0324210140353701,0.874907089600888
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Lifestyle factors,X1568.Average weekly red wine intake,39134,-0.0105968823739569,0.021502811208901,-0.0527423923434028,0.031548627595489,0.622151520419951
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,39127,-0.00347550383401615,0.0215456937547132,-0.045705063593254,0.0387540559252217,0.871852638895902
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,39158,-0.0180606867223575,0.0275353418110965,-0.0720299566721066,0.0359085832273917,0.511892747290222
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Lifestyle factors,X1598.Average weekly spirits intake,39092,0.0511775398690802,0.0238988179834211,0.00433585662157491,0.0980192231165855,0.0322561938835343
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Lifestyle factors,X1608.Average weekly fortified wine intake,39157,-0.0122101946272194,0.0375280344707081,-0.0857651421898074,0.0613447529353685,0.744911775979784
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Lifestyle factors,X1737.Childhood sunburn occasions,42768,-0.020301848762302,0.0209821537552738,-0.0614268701226387,0.0208231725980347,0.333268459807736
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Health and medical history,X1807.Father's age at death,42102,-0.00416962122318595,0.00534230127447734,-0.0146405317211615,0.00630128927478964,0.435112042001259
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Health and medical history,X1845.Mother's age,33783,-0.00263074053696239,0.0130431500605959,-0.0281953146557304,0.0229338335818057,0.84015942538899
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Health and medical history,X1873.Number of full brothers,48064,0.0252636205244169,0.0168634744715493,-0.00778878943981981,0.0583160304886536,0.134113716611326
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Health and medical history,X1883.Number of full sisters,48068,0.0179640138989185,0.0168741336001442,-0.0151092879573641,0.0510373157552011,0.287072928387188
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Physical measures,X20015.Sitting height,48352,-0.00218768474137906,0.00622707803034672,-0.0143927576808586,0.0100173881981005,0.725352872261579
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Cognitive function,X20016.Fluid intelligence score,32257,0.0261310030514317,0.0274577909446693,-0.0276862672001202,0.0799482733029835,0.341289316893273
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Cognitive function,X20018.Prospective memory result,32552,-0.0481882115243758,0.0365497001222663,-0.119825623764018,0.0234492007152661,0.187397114336775
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32144,0.000593348791720649,0.00875320318371447,-0.0165629294483597,0.017749627031801,0.945957371970092
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32128,-0.0141395672785132,0.00872134508389992,-0.031233403642957,0.00295426908593068,0.105002977996793
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Cognitive function,X20023.Mean time to correctly identify matches,48235,0.0129245708472715,0.00512403106908838,0.00288146995185829,0.0229676717426847,0.011664023080469
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,45722,-0.0180723433451097,0.0105042229452158,-0.0386606203177327,0.00251593362751327,0.0853591159914557
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45358,0.0135840503916814,0.0228216856039236,-0.0311464533920088,0.0583145541753716,0.551699155645445
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45329,-0.0208021440267697,0.0312356190645681,-0.0820239573933233,0.0404196693397838,0.505434384755817
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,45348,-0.0262663737836241,0.0247280724128083,-0.0747333957127284,0.0222006481454802,0.288153224422989
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45351,0.0285318981768794,0.0187192828254791,-0.00815789616105963,0.0652216925148185,0.127474325573939
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Health and medical history,X20107#2.Illnesses of father_Stroke,45487,-0.00964308857971975,0.0136692911540498,-0.0364348992416574,0.0171487220822179,0.480534083541085
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45434,-0.00018393075985117,0.0171834322985729,-0.033863458065054,0.0334955965453516,0.991459740990641
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45353,-0.0420625111451379,0.0218986223460391,-0.0849838109433745,0.000858788653098734,0.0547726036238274
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45495,-0.0128410268010174,0.0153947283066655,-0.0430146942820818,0.017332640680047,0.404223711856508
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45535,0.00195966673673857,0.0117413920101847,-0.0210534616032235,0.0249727950767006,0.867448429869516
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Health and medical history,X20107#9.Illnesses of father_Diabetes,45422,0.014253084890658,0.0163918681654601,-0.0178749767136438,0.0463811464949599,0.384571802542298
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46899,-0.0128306097094852,0.0116566381030384,-0.0356776203914404,0.0100164009724699,0.271033516269565
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46789,0.00298631339432389,0.0170986405127785,-0.0305270220107219,0.0364996487993697,0.861354594308981
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46733,-0.0317040609164559,0.0368775530896672,-0.103984064972204,0.0405759431392919,0.389957277318095
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46764,0.0171351846539495,0.0183622781981352,-0.0188548806143956,0.0531252499222946,0.350740682779218
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Health and medical history,X20110#2.Illnesses of mother_Stroke,46849,0.0143591882096282,0.013427312804354,-0.0119583448869056,0.0406767213061621,0.284900324883178
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46745,-0.0132755829382397,0.0248415934505118,-0.0619651061012429,0.0354139402247634,0.593063593651151
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46744,-0.0170305151484949,0.0220265082396543,-0.0602024712982173,0.0261414410012276,0.439422460383622
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46771,0.0133795029899254,0.0174092377693534,-0.0207426030380073,0.0475016090178581,0.442181137776971
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46789,-0.0127244090097724,0.0195974108061557,-0.0511353341898376,0.0256865161702929,0.516157421457264
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46933,-0.00908434775742978,0.0101297774608924,-0.0289387115807788,0.0107700160659192,0.369837183030802
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46804,0.00304173305622486,0.0159477572920985,-0.0282158712362883,0.034299337348738,0.848738015420141
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43799,-0.00871658781710082,0.0166777740822062,-0.0414050250182249,0.0239718493840233,0.601225943942793
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43669,-0.0147193017518115,0.0672981780788352,-0.146623730786329,0.117185127282706,0.826872294075135
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43666,-0.0660032227726765,0.0687338629573244,-0.200721594169032,0.0687151486236793,0.336930284813947
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43723,-0.0120147987322031,0.0186737547334194,-0.0486153580097052,0.0245857605452989,0.51996859409321
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43679,-0.0249767707794776,0.0393801669007992,-0.102161897905044,0.0522083563460888,0.525926885526678
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43694,-0.0569599601978356,0.0282789937695713,-0.112386787986195,-0.0015331324094759,0.0440009034674507
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43675,0.0175083007223959,0.0345801195098219,-0.0502687335168551,0.0852853349616468,0.612644030258425
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43673,0.00126526539372002,0.0339529688169759,-0.0652825534875527,0.0678130842749928,0.970273910928373
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43689,0.00448477641835978,0.0244399684817702,-0.0434175618059098,0.0523871146426294,0.854406297997191
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43696,0.00669718786498286,0.0299337373132508,-0.0519729372689886,0.0653673129989544,0.822966843148503
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43857,0.0102444549564762,0.0123185582761483,-0.0138999192647746,0.0343888291777269,0.40562932425538
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43754,0.0247325404246801,0.0176654895966971,-0.00989181918484622,0.0593569000342064,0.161514898390269
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Mental health,X20127.Neuroticism score,43354,0.00966456997915477,0.0177507843058965,-0.0251269672604024,0.044456107218712,0.586132247671386
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32257,0.037074392328259,0.0277560947783597,-0.017327553437326,0.091476338093844,0.181679559846542
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Lifestyle factors,X20161.Pack years of smoking,30903,0.00862287968321726,0.00953341292452675,-0.0100626096488552,0.0273083690152897,0.365769237217211
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30903,0.00735632680771959,0.00939481138652153,-0.0110575035098626,0.0257701571253018,0.433644006921668
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Cognitive function,X20191.Fluid intelligence score,30441,0.00772751081155737,0.0325118750173938,-0.0559957642225344,0.0714507858456492,0.812135335623336
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30441,0.00465178729203386,0.0331168465074236,-0.0602572318625164,0.0695608064465841,0.88829663498056
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Cognitive function,X20240.Maximum digits remembered correctly,29781,0.0123831393407657,0.0351992668695548,-0.0566074237235617,0.081373702405093,0.725001395425874
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Physical measures,X20255.Spirometry QC measure,42903,0.0387180680875779,0.023101916654529,-0.00656168855529884,0.0839978247304547,0.0937614437175419
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Eye measures,X20261.avMSE,29746,-0.00947137579691265,0.010003902298649,-0.0290790243022648,0.0101362727084395,0.343800160254401
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Eye measures,X20262.Myopia diagnosis,29746,0.0306005991576597,0.040863420971153,-0.0494917059458002,0.11069290426112,0.453980506235291
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,NMR metabolomics,X20280.Glucose-lactate,37864,-0.00577601865342654,0.00655428754347121,-0.0186224222386301,0.00707038493177703,0.378193958473975
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,NMR metabolomics,X20281.Spectrometer-corrected alanine,37893,0.0105853050473812,0.00627284903087944,-0.00170947905314246,0.0228800891479049,0.0915343630546258
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,31998,-0.0126322967721937,0.0303646143725767,-0.0721469409424441,0.0468823473980567,0.677406960471743
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,31996,-0.0564455252255379,0.0566702698681564,-0.167519254167124,0.0546282037160486,0.319265489004186
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),31994,0.0478028708591963,0.0719782728700375,-0.0932745439660772,0.18888028568447,0.506627941961023
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),31994,0.0106940869520626,0.0285022495402677,-0.0451703221468621,0.0665584960509872,0.707521160949567
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),31994,0.0616330186624425,0.0564141983058775,-0.0489388100170774,0.172204847341962,0.274644338240056
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,32000,0.0737955949944376,0.0682336961135358,-0.0599424493880925,0.207533639376968,0.279503756753264
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,32000,-0.00127205828999694,0.0460154304290154,-0.091462301930867,0.0889181853508732,0.977946684951724
