Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MATN2,Matrilin-2,Lifestyle factors,X1050.Time spend outdoors in summer,48878,-0.071286436528523,0.0364782915644279,-0.142783887994802,0.000211014937755771,0.0506871519563177
MATN2,Matrilin-2,Lifestyle factors,X1060.Time spent outdoors in winter,45193,0.0139794708568644,0.0416271593688575,-0.0676097615060962,0.095568703219825,0.737005689090177
MATN2,Matrilin-2,Physical activities,X1070.Time spent watching television (TV),50452,0.0300950067048923,0.0371473249401988,-0.0427137501778973,0.102903763587682,0.417859816639047
MATN2,Matrilin-2,Physical activities,X1080.Time spent using computer,45153,-0.0924730205139572,0.0389501402078865,-0.168815295321415,-0.0161307457064997,0.0175990260238714
MATN2,Matrilin-2,Physical activities,X1090.Time spent driving,42538,-0.154330324481052,0.0430206185135977,-0.238650736767703,-0.0700099121944006,0.00033492818098666
MATN2,Matrilin-2,Lifestyle factors,X1160.Sleep duration,51982,-0.07889919070897,0.0335944906134086,-0.144744392311251,-0.0130539891066892,0.0188524216033695
MATN2,Matrilin-2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34107,0.0151902026684297,0.0109449193112699,-0.0062618391816592,0.0366422445185186,0.165206503833373
MATN2,Matrilin-2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34107,0.00669310194595661,0.00982414119906053,-0.012562214804202,0.0259484186961153,0.495703525968989
MATN2,Matrilin-2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34107,-0.00741300532206018,0.0117250060383448,-0.0303940171572161,0.0155680065130957,0.527245730401235
MATN2,Matrilin-2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34107,0.00795668579956126,0.0120466861543277,-0.015654819062921,0.0315681906620435,0.508956785332224
MATN2,Matrilin-2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34107,0.0151880674007027,0.0121517732858887,-0.00862940823963909,0.0390055430410445,0.211379423504987
MATN2,Matrilin-2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34107,0.00852593772453843,0.0231540372338052,-0.0368559752537198,0.0539078507027967,0.712712179095933
MATN2,Matrilin-2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34107,-0.0090590431334288,0.0231476023205581,-0.0544283436817226,0.036310257414865,0.695539871088817
MATN2,Matrilin-2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34107,-0.0277876031196241,0.0178729723409171,-0.0628186289078216,0.00724342266857348,0.120043738262511
MATN2,Matrilin-2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34107,-0.00679110828999308,0.0128423375866263,-0.0319620899597806,0.0183798733797944,0.596952022288294
