Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FH,"Fumarate hydratase, mitochondrial",Lifestyle factors,X1050.Time spend outdoors in summer,45034,0.00608779180189905,0.0150444407699463,-0.0233993121071958,0.0355748957109939,0.685736129785417
FH,"Fumarate hydratase, mitochondrial",Lifestyle factors,X1060.Time spent outdoors in winter,41893,0.0146498781583382,0.0174031340801154,-0.0194602646386881,0.0487600209553645,0.399914031653534
FH,"Fumarate hydratase, mitochondrial",Physical activities,X1070.Time spent watching television (TV),46350,-0.0168927923140028,0.0152368233098445,-0.046756966001298,0.0129713813732923,0.267579550145854
FH,"Fumarate hydratase, mitochondrial",Physical activities,X1080.Time spent using computer,41890,-0.0220035659152436,0.0163007420039016,-0.0539530202428907,0.00994588841240345,0.177081441792581
FH,"Fumarate hydratase, mitochondrial",Physical activities,X1090.Time spent driving,39683,-0.0182051958586908,0.0180029522465737,-0.0534909822619753,0.0170805905445937,0.311920552612461
FH,"Fumarate hydratase, mitochondrial",Lifestyle factors,X1160.Sleep duration,47618,0.00628361404074733,0.0138285703578706,-0.020820383860679,0.0333876119421736,0.649549806495077
FH,"Fumarate hydratase, mitochondrial",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32401,-0.0200550500255502,0.0342664007199352,-0.0872171954366232,0.0471070953855227,0.558383705741999
FH,"Fumarate hydratase, mitochondrial",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32401,-0.0408151010358877,0.0305422249626141,-0.100677861962611,0.0190476598908359,0.181473165485538
FH,"Fumarate hydratase, mitochondrial",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32401,-0.00126965761014496,0.0361161246192743,-0.0720572618639226,0.0695179466436327,0.971957132423343
FH,"Fumarate hydratase, mitochondrial",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32401,-0.0141258862136041,0.0367810464986903,-0.086216737351037,0.0579649649238289,0.700949136610992
FH,"Fumarate hydratase, mitochondrial",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32401,-0.00208437016551859,0.0372302572933484,-0.0750556744604814,0.0708869341294443,0.955354431732832
FH,"Fumarate hydratase, mitochondrial",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32401,0.130478251408122,0.0724017453391912,-0.0114291694566933,0.272385672272936,0.0715608813885089
FH,"Fumarate hydratase, mitochondrial",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32401,0.0641712454264538,0.0705204661457883,-0.0740488682192914,0.202391359072199,0.362867889756602
FH,"Fumarate hydratase, mitochondrial",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32401,0.026393740767682,0.0554793730636144,-0.0823458304370023,0.135133311972366,0.634272901226627
FH,"Fumarate hydratase, mitochondrial",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32401,0.0625765649021312,0.0399543106493893,-0.0157338839706718,0.140887013774934,0.117340884362539
FH,"Fumarate hydratase, mitochondrial",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32401,-0.00250381339455329,0.027430517945789,-0.0562676285682997,0.0512600017791931,0.927273692040135
FH,"Fumarate hydratase, mitochondrial",Health and medical history,X120039#18.Location of pain during the past week_Upper back,32401,0.0366880553756018,0.0379742626426704,-0.0377414994040321,0.111117610155236,0.334008776554936
