Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GAD1,Glutamate decarboxylase 1,Lifestyle factors,X1050.Time spend outdoors in summer,44945,0.0695115046485543,0.0491993863669527,-0.0269192926306731,0.165942301927782,0.157714114574249
GAD1,Glutamate decarboxylase 1,Lifestyle factors,X1060.Time spent outdoors in winter,41824,0.0942781070318646,0.0564823750664279,-0.0164273480983341,0.204983562162063,0.095103744386947
GAD1,Glutamate decarboxylase 1,Physical activities,X1070.Time spent watching television (TV),46255,0.0484452289730875,0.0504228764952445,-0.0503836089575917,0.147274066903767,0.336674073224471
GAD1,Glutamate decarboxylase 1,Physical activities,X1080.Time spent using computer,41842,-0.132206008938815,0.0535029515343157,-0.237071793946074,-0.027340223931556,0.0134829421949775
GAD1,Glutamate decarboxylase 1,Physical activities,X1090.Time spent driving,39616,-0.0584325352831906,0.0589088749069735,-0.173893930100859,0.0570288595344774,0.32125532765725
GAD1,Glutamate decarboxylase 1,Lifestyle factors,X1160.Sleep duration,47529,-0.0145844802913061,0.0455983523684561,-0.10395725093348,0.0747882903508679,0.749087477031738
GAD1,Glutamate decarboxylase 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32357,-0.000757402178442501,0.0101036166975319,-0.020560490905605,0.01904568654872,0.940245672767719
GAD1,Glutamate decarboxylase 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32357,0.00515030691482585,0.00903868375878206,-0.012565513252387,0.0228661270820387,0.568824676484802
GAD1,Glutamate decarboxylase 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32357,0.00379925470523526,0.0106215626663092,-0.0170190081207307,0.0246175175312012,0.72058289727087
GAD1,Glutamate decarboxylase 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32357,0.00913009897996122,0.0107770819470648,-0.0119929816362858,0.0302531795962082,0.396921962123034
GAD1,Glutamate decarboxylase 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32357,0.00938624429584672,0.0109648819261713,-0.0121049242794489,0.0308774128711424,0.392008321512451
GAD1,Glutamate decarboxylase 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32357,-0.0473482019669026,0.0211223272516549,-0.0887479633801461,-0.0059484405536591,0.0250136643049443
GAD1,Glutamate decarboxylase 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32357,-0.0131602074130647,0.0207640237077774,-0.0538576938803084,0.0275372790541789,0.526230659555231
GAD1,Glutamate decarboxylase 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32357,-0.0125580599657434,0.016295605295258,-0.044497446344449,0.0193813264129623,0.440942841225797
GAD1,Glutamate decarboxylase 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32357,-0.00844855452121828,0.0117277780277068,-0.0314349994555236,0.0145378904130871,0.471307228833244
GAD1,Glutamate decarboxylase 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32357,-0.0123515200027786,0.00807925947798204,-0.0281868685796234,0.00348382857406622,0.126355636222343
GAD1,Glutamate decarboxylase 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32357,0.00541870579986799,0.0112038866604717,-0.0165409120546566,0.0273783236543925,0.628651100041606
GAD1,Glutamate decarboxylase 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32357,-0.000429675305553665,0.00687639220838802,-0.0139074040339942,0.0130480534228869,0.950177730546777
GAD1,Glutamate decarboxylase 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32357,-0.00343105077553874,0.00856388656070889,-0.0202162684345282,0.0133541668834507,0.688694706267579
GAD1,Glutamate decarboxylase 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32357,-0.0165196543406233,0.0122110242508596,-0.0404532618723081,0.0074139531910616,0.176143026589461
GAD1,Glutamate decarboxylase 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32357,-0.00234946631386684,0.0115452715332916,-0.0249781985191185,0.0202792658913848,0.838749242917918
GAD1,Glutamate decarboxylase 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32357,-0.0270816929412113,0.0160714699212478,-0.0585817739868569,0.00441838810443439,0.0920128442654769
GAD1,Glutamate decarboxylase 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32357,0.00626129400067917,0.0152772126735834,-0.0236820428395442,0.0362046308409026,0.681930530057743
GAD1,Glutamate decarboxylase 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32357,0.013069576475852,0.00909620570378022,-0.00475898670355718,0.0308981396552613,0.150809778081355
GAD1,Glutamate decarboxylase 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32357,0.00869884662846817,0.00848013331408844,-0.00792221466714517,0.0253199079240815,0.305021374908214
GAD1,Glutamate decarboxylase 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32357,0.00305011537506379,0.0112686245062695,-0.0190363886572245,0.025136619407352,0.786649408384406
GAD1,Glutamate decarboxylase 1,Health and medical history,X120040.Fatigue severity over the past week,32363,-0.0653280453744509,0.0791753113041364,-0.220511655530558,0.0898555647816564,0.409336148357627
GAD1,Glutamate decarboxylase 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,32361,0.0554303395017178,0.0787831206980326,-0.0989845770664261,0.209845256069862,0.481714205954847
GAD1,Glutamate decarboxylase 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,32360,0.0912498344922909,0.0846140173909467,-0.0745936395939646,0.257093308578546,0.280877232720334
GAD1,Glutamate decarboxylase 1,Health and medical history,X120098.Mobility problems today,32366,-0.0377026186707065,0.0938913098671784,-0.221729586010376,0.146324348668963,0.68802166504467
GAD1,Glutamate decarboxylase 1,Health and medical history,X120099.Self-care problems today,32366,-0.167155387330376,0.148776708616446,-0.45875773621861,0.124446961557858,0.261245726888409
GAD1,Glutamate decarboxylase 1,Health and medical history,X120100.Problems doing usual activities,32366,0.0458331170100384,0.0884964082230571,-0.127619843107153,0.21928607712723,0.604536002693136
GAD1,Glutamate decarboxylase 1,Health and medical history,X120101.Pain or discomfort today,32366,-0.0205406037008111,0.079389791838314,-0.176144595703907,0.135063388302284,0.795849496743283
GAD1,Glutamate decarboxylase 1,Health and medical history,X120102.Anxiety or depression today,32366,0.0413788124607414,0.0929852822080152,-0.140872340666968,0.223629965588451,0.656329116693593
GAD1,Glutamate decarboxylase 1,Health and medical history,X120103.Scale to indicate how health is today,32332,-0.00163358363919338,0.00295383760136444,-0.0074231053378677,0.00415593805948093,0.580253263686052
GAD1,Glutamate decarboxylase 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32342,-0.0586012187260347,0.0970605565173634,-0.248839909500067,0.131637472047997,0.546021009363261
GAD1,Glutamate decarboxylase 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32320,-0.0906741541855869,0.0968896878425546,-0.280577942356994,0.0992296339858201,0.349379473102381
GAD1,Glutamate decarboxylase 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32350,0.16882148045275,0.0782724471576865,0.0154074840236842,0.322235476881815,0.0310478861137081
GAD1,Glutamate decarboxylase 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32348,-0.0556470740773461,0.0802838814095705,-0.213003481640104,0.101709333485412,0.488249088029985
GAD1,Glutamate decarboxylase 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32352,0.00274655485855837,0.0981264087729754,-0.189581206336473,0.19507431605359,0.977670861054356
