Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TYMP,Thymidine phosphorylase,Lifestyle factors,X1050.Time spend outdoors in summer,48676,0.0165564690775963,0.016337699367344,-0.0154654216823979,0.0485783598375905,0.310883804714281
TYMP,Thymidine phosphorylase,Lifestyle factors,X1060.Time spent outdoors in winter,44998,0.023608892204051,0.0186249998829486,-0.0128961075665283,0.0601138919746303,0.204958222465031
TYMP,Thymidine phosphorylase,Physical activities,X1070.Time spent watching television (TV),50247,0.0281743252217444,0.0165163967674773,-0.0041978124425112,0.0605464628859999,0.0880499692062591
TYMP,Thymidine phosphorylase,Physical activities,X1080.Time spent using computer,44987,-0.0302719618814771,0.0176178051347896,-0.0648028599456647,0.00425893618271043,0.0857643590428384
TYMP,Thymidine phosphorylase,Physical activities,X1090.Time spent driving,42387,0.0150279825651164,0.0192317419736552,-0.0226662317032478,0.0527221968334806,0.434568433314665
TYMP,Thymidine phosphorylase,Lifestyle factors,X1160.Sleep duration,51752,-0.0206580152619951,0.0150278589882854,-0.0501126188790346,0.00879658835504439,0.169251904453285
TYMP,Thymidine phosphorylase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34039,0.0622586305545544,0.0253061131011711,0.0126586488762592,0.11185861223285,0.0139026595731174
TYMP,Thymidine phosphorylase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34039,0.0366706260276561,0.022726685831637,-0.0078736782023524,0.0812149302576645,0.106658152354037
TYMP,Thymidine phosphorylase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34039,-0.0472460359525303,0.0271711325279209,-0.100501455707255,0.00600938380219467,0.0820964104856367
TYMP,Thymidine phosphorylase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34039,0.0103559373493514,0.0277851345279076,-0.0441029263253474,0.0648148010240503,0.709368785602305
TYMP,Thymidine phosphorylase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34039,-0.0122941139657728,0.0281751340748851,-0.0675173767525476,0.042929148821002,0.662595359597811
TYMP,Thymidine phosphorylase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34039,-0.0411491990914939,0.0537279482015842,-0.146455977566599,0.0641575793836113,0.443766140422345
TYMP,Thymidine phosphorylase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34039,0.0128863070543052,0.0534485255306461,-0.0918728029857611,0.117645417094372,0.809484689227143
TYMP,Thymidine phosphorylase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34039,-0.0435552158609059,0.041292403403496,-0.124488326531758,0.0373778948099462,0.291543510459493
TYMP,Thymidine phosphorylase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34039,-0.0135963327827785,0.0296038748727963,-0.0716199275334592,0.0444272619679023,0.646046792316483
TYMP,Thymidine phosphorylase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34039,0.0175153862961354,0.0204000541550274,-0.0224687198477184,0.0574994924399892,0.390585414600974
TYMP,Thymidine phosphorylase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34039,0.00479753302417513,0.0284339444119795,-0.0509329980233047,0.060528064071655,0.866016077176184
TYMP,Thymidine phosphorylase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34039,-0.0117756981792974,0.0174025812360415,-0.0458847574019387,0.0223333610433439,0.498635562405579
TYMP,Thymidine phosphorylase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34039,0.0177538329736311,0.021702868641724,-0.0247837895641479,0.0602914555114101,0.413354196491725
TYMP,Thymidine phosphorylase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34039,0.024984189163043,0.0310838860967168,-0.035940227586522,0.085908605912608,0.421551716150727
TYMP,Thymidine phosphorylase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34039,0.00742546247534601,0.0296822769240852,-0.0507518002958611,0.0656027252465531,0.802465223952125
TYMP,Thymidine phosphorylase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34039,-0.0133094592753431,0.0414144102331196,-0.0944817033322575,0.0678627847815713,0.747935003352598
TYMP,Thymidine phosphorylase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34039,-0.0511053880416929,0.0382402293371441,-0.126056237542495,0.0238454614591096,0.181440496732786
TYMP,Thymidine phosphorylase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34039,-0.0030558652345051,0.0231746193797843,-0.0484781192188823,0.0423663887498721,0.895095749519563
TYMP,Thymidine phosphorylase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34039,-0.0200658297067039,0.021633421443385,-0.0624673357357386,0.0223356763223308,0.353670399810009
TYMP,Thymidine phosphorylase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34039,0.0187339448261256,0.0289200699656013,-0.0379493923064529,0.0754172819587042,0.517140485641279
TYMP,Thymidine phosphorylase,Health and medical history,X120040.Fatigue severity over the past week,34045,-0.00353121065372837,0.0258118007589508,-0.0541223401412719,0.0470599188338152,0.891186968327393
TYMP,Thymidine phosphorylase,Health and medical history,X120041.Waking unrefreshed severity over the past week,34042,0.00231401250095793,0.025683226340268,-0.0480251111259673,0.0526531361278832,0.928211060397739
