Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CCAR2,Cell cycle and apoptosis regulator protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,45665,-0.0136652228838541,0.0220771418110142,-0.0569364208334419,0.0296059750657337,0.53593875847253
CCAR2,Cell cycle and apoptosis regulator protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,42444,-0.00336322155626681,0.0250753584748089,-0.0525109241668922,0.0457844810543586,0.89330557507314
CCAR2,Cell cycle and apoptosis regulator protein 2,Physical activities,X1070.Time spent watching television (TV),47035,0.011114500702426,0.0225305796789926,-0.0330454354683996,0.0552744368732516,0.621800228321788
CCAR2,Cell cycle and apoptosis regulator protein 2,Physical activities,X1080.Time spent using computer,42439,0.00206582333260213,0.0243635834049193,-0.0456868001410396,0.0498184468062439,0.932428142249939
CCAR2,Cell cycle and apoptosis regulator protein 2,Physical activities,X1090.Time spent driving,40173,-0.0406597149196312,0.026125954561415,-0.0918665858600045,0.0105471560207422,0.119657886197942
CCAR2,Cell cycle and apoptosis regulator protein 2,Lifestyle factors,X1160.Sleep duration,48341,-0.0222271400851221,0.0203093360181614,-0.0620334386807185,0.0175791585104742,0.273777608508733
CCAR2,Cell cycle and apoptosis regulator protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32653,0.00690862334028261,0.0208576208976465,-0.0339723136191045,0.0477895602996697,0.740480905492635
CCAR2,Cell cycle and apoptosis regulator protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32653,-0.0292550425349262,0.0185890791241232,-0.0656896376182077,0.00717955254835525,0.1155778693162
CCAR2,Cell cycle and apoptosis regulator protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32653,0.00904510017625527,0.021967851849209,-0.0340118894481943,0.0521020898007048,0.680538866423056
CCAR2,Cell cycle and apoptosis regulator protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32653,-0.00750790137290354,0.0223753430665442,-0.0513635737833301,0.036347771037523,0.737223704382718
CCAR2,Cell cycle and apoptosis regulator protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32653,-0.0065968484446747,0.0227022006091963,-0.0510931616386994,0.0378994647493501,0.771378457105447
CCAR2,Cell cycle and apoptosis regulator protein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32653,-0.0180894664437119,0.0434684119844204,-0.103287553933176,0.0671086210457521,0.677309673159057
CCAR2,Cell cycle and apoptosis regulator protein 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32653,-0.0361473731915046,0.042513063093613,-0.119472976854986,0.047178230471977,0.395202546076687
CCAR2,Cell cycle and apoptosis regulator protein 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32653,-0.0569333448785762,0.0336011564975191,-0.122791611613714,0.00892492185656127,0.0902298376371578
CCAR2,Cell cycle and apoptosis regulator protein 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32653,-0.00225210973587887,0.0241890631938062,-0.049662673595739,0.0451584541239812,0.925822846261351
CCAR2,Cell cycle and apoptosis regulator protein 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32653,-0.0149290601055219,0.0167099223370203,-0.0476805078860817,0.017822387675038,0.371655908175422
CCAR2,Cell cycle and apoptosis regulator protein 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32653,0.00868511821428139,0.0231184022232628,-0.0366269501433137,0.0539971865718765,0.707164625587773
CCAR2,Cell cycle and apoptosis regulator protein 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32653,-0.0139083198489654,0.0142191727845087,-0.0417778985066024,0.0139612588086716,0.328034697824462
CCAR2,Cell cycle and apoptosis regulator protein 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32653,-0.0221256304700569,0.0176721509702667,-0.0567630463717797,0.0125117854316659,0.21060356014604
CCAR2,Cell cycle and apoptosis regulator protein 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32653,-0.0153563297111886,0.0252381209810175,-0.0648230468339828,0.0341103874116056,0.542900786461608
CCAR2,Cell cycle and apoptosis regulator protein 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32653,-0.00495423426318132,0.0237600816411397,-0.0515239942798152,0.0416155257534526,0.834835308183217
CCAR2,Cell cycle and apoptosis regulator protein 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32653,0.0579764429689083,0.0332749034180276,-0.00724236773042575,0.123195253668242,0.0814851517154814
CCAR2,Cell cycle and apoptosis regulator protein 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32653,-0.0353617763977482,0.0315062798707031,-0.0971140849443262,0.0263905321488299,0.261737027323654
CCAR2,Cell cycle and apoptosis regulator protein 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32653,-0.0196781907735761,0.0188200496008679,-0.0565654879912772,0.017209106444125,0.295777869105759
