Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Lifestyle factors,X1050.Time spend outdoors in summer,44945,0.039083233202014,0.0417130847750436,-0.0426744129570714,0.120840879361099,0.348793366271382
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Lifestyle factors,X1060.Time spent outdoors in winter,41824,0.0905814030976032,0.0481704235191881,-0.00383262700000546,0.184995433195212,0.0600653850137306
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Physical activities,X1070.Time spent watching television (TV),46255,-0.0561304361004159,0.0429389492405743,-0.140290776611942,0.0280299044111098,0.191153507859696
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Physical activities,X1080.Time spent using computer,41842,0.0389059146732409,0.0455061412802896,-0.0502861222361267,0.128097951582608,0.392585264418205
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Physical activities,X1090.Time spent driving,39616,-0.0563804027220584,0.0496622663572313,-0.153718444782232,0.0409576393381149,0.256277440210279
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Lifestyle factors,X1160.Sleep duration,47529,-0.0167733087206581,0.0387324900817568,-0.0926889892809014,0.0591423718395852,0.664978669194407
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32357,0.00457352715474067,0.0116306783158484,-0.0182226023443221,0.0273696566538035,0.694160502694753
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32357,-0.004019523969738,0.0104050048361313,-0.0244133334485553,0.0163742855090793,0.699279872775136
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32357,0.0125026071806639,0.0122263122278035,-0.011460964785831,0.0364661791471587,0.306529064400149
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32357,-0.00146035523258542,0.0124066003935881,-0.0257772920040182,0.0228565815388473,0.906302074892676
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32357,0.0148787315659524,0.0126217099032658,-0.00985981984444856,0.0396172829763533,0.238505102410706
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32357,-0.00426263406192624,0.0243226665245953,-0.051935060450133,0.0434097923262805,0.860884883929762
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32357,-0.00850927605407411,0.0239029412716421,-0.0553590409464927,0.0383404888383445,0.721855423689857
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32357,-9.86845643282472e-05,0.0187594060828466,-0.0368671204867076,0.0366697513580511,0.995802850228598
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32357,-0.01575993215437,0.0134997222513974,-0.0422193877671088,0.0106995234583688,0.243073426581541
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32357,-0.000230618095221768,0.00930182163565527,-0.0184621885011061,0.0180009523106626,0.980220869135094
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32357,-0.00994334640581128,0.0128970706837457,-0.0352216049459528,0.0153349121343302,0.440743536449108
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32357,-0.00659060950717475,0.00791542027627479,-0.0221048332486733,0.00892361423432384,0.405079078077746
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32357,-0.00202010833813461,0.00985840003443589,-0.021342572405629,0.0173023557293597,0.837645848535473
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32357,-0.0112625171304159,0.0140577885703985,-0.038815782728397,0.0162907484675652,0.423063958752609
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32357,0.00124134745488774,0.0132903777439767,-0.0248077929233065,0.027290487833082,0.925586593070592
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32357,-0.0206263448613884,0.0185025559372992,-0.0568913544984949,0.0156386647757181,0.264977080701714
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32357,-0.0133997890144854,0.0175859189007296,-0.0478681900599155,0.0210686120309447,0.44610585524759
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32357,0.0123749854702629,0.010471548054031,-0.00814924871563786,0.0328992196561636,0.237331608880243
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32357,0.0209155610720539,0.00975972849525287,0.00178649322135831,0.0400446289227496,0.0321397264686788
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32357,0.0108069367576466,0.0129713784108889,-0.0146169649276955,0.0362308384429888,0.404792575802261
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Health and medical history,X120040.Fatigue severity over the past week,32363,0.0564554497012329,0.0694558741200012,-0.0796780635739694,0.192588962976435,0.416343040831658
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Health and medical history,X120041.Waking unrefreshed severity over the past week,32361,0.0691785863772747,0.068785870348532,-0.065641719505848,0.203998892260397,0.314586225505432
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Health and medical history,X120042.Cognitive symptoms severity over the past week,32360,0.0359038734085146,0.0739862924645103,-0.109109259821926,0.180917006638955,0.627493052498025
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Health and medical history,X120098.Mobility problems today,32366,0.109868110779411,0.0817935680254458,-0.0504472825504632,0.270183504109284,0.17923391882951
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Health and medical history,X120099.Self-care problems today,32366,-0.0173042516415324,0.128424988098112,-0.269017228313831,0.234408725030766,0.89281921934691
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Health and medical history,X120100.Problems doing usual activities,32366,0.149420494659167,0.0769608941285596,-0.00142285783281024,0.300263847151143,0.0522316736591635
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Health and medical history,X120101.Pain or discomfort today,32366,0.100769271456038,0.0692755014093858,-0.0350107113063579,0.236549254218434,0.145815198242617
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Health and medical history,X120102.Anxiety or depression today,32366,0.0468075224575476,0.0808962681426598,-0.111749163102066,0.205364208017161,0.562867720002203
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Health and medical history,X120103.Scale to indicate how health is today,32332,-0.00364801312517796,0.00339742696284011,-0.0103069699723446,0.00301094372198865,0.282964203331855
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32342,-0.0119078140482883,0.0841866478093422,-0.176913643754599,0.153098015658022,0.887521703043405
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32320,-0.0176888441109444,0.0843062759017639,-0.182929144878402,0.147551456656513,0.833816362008671
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32350,0.045757921689638,0.0681505123684589,-0.0878170825525415,0.179332925931817,0.501969801976808
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32348,-0.0252013361541115,0.0705265188074118,-0.163433313016639,0.113030640708416,0.720853315744601
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32352,0.111905196035295,0.0856472712184446,-0.0559634555528561,0.279773847623447,0.191392705828465
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Health and medical history,X120109.Feeling bad about self over the last two weeks,32327,0.0913772341415275,0.0882840539031629,-0.0816595115086719,0.264413979791727,0.300683571392271
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Health and medical history,X120110.Trouble concentrating over the last two weeks,32349,0.0133358872143782,0.0917277758274676,-0.166450553407458,0.193122327836215,0.884410235255551
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32340,0.0496134121504114,0.134289178352893,-0.213593377421259,0.312820201722082,0.711800727714469
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32307,0.369272788990174,0.181336877164419,0.0138525097479128,0.724693068232434,0.0417445868794983
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30388,0.105268395673694,0.0922956065648792,-0.0756309931934689,0.286167784540858,0.254100370129828
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45526,0.0114490687429645,0.0954252914323078,-0.175584502464359,0.198482639950288,0.904500614138929
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43956,-0.0377700578087254,0.0615690053357147,-0.158445308266726,0.0829051926492754,0.539580067171632
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Diet and food preferences,X1289.Cooked vegetable intake,47072,-0.0240832955632739,0.0407150769349741,-0.103884846355823,0.0557182552292753,0.554185977615604
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46660,-0.0238219040239247,0.0439325822187224,-0.109929765172621,0.0622859571247712,0.587660181703816
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Diet and food preferences,X1309.Fresh fruit intake,47120,0.091352306714516,0.0421599721880533,0.00871876122593154,0.173985852203101,0.0302603471679786
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Diet and food preferences,X1319.Dried fruit intake,45676,0.0611871799430828,0.0423718186630275,-0.0218615846364511,0.144235944522617,0.148738642531768
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Health and medical history,X134.Number of self-reported cancers,47777,0.0876257473446585,0.0697731081840528,-0.0491295446960849,0.224381039385402,0.209176758821687
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Health and medical history,X135.Number of self-reported non-cancer illnesses,47777,-0.00268222558909504,0.0405182227266081,-0.0820979421332469,0.0767334909550568,0.947220750901406
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Health and medical history,"X136.Number of operations, self-reported",47777,0.0112979131891278,0.041032430335366,-0.0691256502681895,0.0917214766464451,0.783056654700165
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Health and medical history,X137.Number of treatments or medications taken,47777,0.0346088859170171,0.0395594979157985,-0.042927729997948,0.112145501831982,0.381660970883151
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Diet and food preferences,X1438.Bread intake,46968,-0.000728062775704952,0.00225911981828936,-0.0051559376195521,0.0036998120681422,0.747245707669628
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Diet and food preferences,X1458.Cereal intake,46591,0.02406978104319,0.0402536094768897,-0.0548272935315138,0.102966855617894,0.54987717063819
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Diet and food preferences,X1488.Tea intake,46983,-0.00122002203507652,0.0020975926285438,-0.00533130358702236,0.00289125951686932,0.560821995772976
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Diet and food preferences,X1498.Coffee intake,45933,0.0321512631283883,0.0406628220903038,-0.0475478681686072,0.111850394425384,0.42913972395095
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Diet and food preferences,X1528.Water intake,46320,0.0509649487714057,0.0416265253674968,-0.030623040948888,0.132552938491699,0.220837829338892
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Lifestyle factors,X1568.Average weekly red wine intake,38685,0.0869427314750503,0.0495716095710746,-0.010217623284256,0.184103086234357,0.0794723279939483
