Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
VIPR1,Vasoactive intestinal polypeptide receptor 1,Lifestyle factors,X1050.Time spend outdoors in summer,45154,0.0181493286250763,0.0504579138758313,-0.0807481825715531,0.117046839821706,0.719080838050923
VIPR1,Vasoactive intestinal polypeptide receptor 1,Lifestyle factors,X1060.Time spent outdoors in winter,42004,-0.0929227321730065,0.0571636837791342,-0.20496355238011,0.0191180880340966,0.104062233935691
VIPR1,Vasoactive intestinal polypeptide receptor 1,Physical activities,X1070.Time spent watching television (TV),46495,-0.0290008514720305,0.0506291478793169,-0.128233981315492,0.0702322783714307,0.566779601217853
VIPR1,Vasoactive intestinal polypeptide receptor 1,Physical activities,X1080.Time spent using computer,42015,-0.0119443252821726,0.0542354121943303,-0.11824573318306,0.0943570826187148,0.825693725312869
VIPR1,Vasoactive intestinal polypeptide receptor 1,Physical activities,X1090.Time spent driving,39809,0.0294182378639932,0.0573641158079597,-0.0830154291196078,0.141851904847594,0.608075200306603
VIPR1,Vasoactive intestinal polypeptide receptor 1,Lifestyle factors,X1160.Sleep duration,47786,0.0517356836449968,0.0467023316390945,-0.0398008863676285,0.143272253657622,0.267970342631949
VIPR1,Vasoactive intestinal polypeptide receptor 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32446,0.0174690985860339,0.00949337456997176,-0.00113791557111079,0.0360761127431785,0.0657853482689624
VIPR1,Vasoactive intestinal polypeptide receptor 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32446,-0.0012338257642733,0.00847183330307874,-0.0178386190383076,0.015370967509761,0.884210382923156
VIPR1,Vasoactive intestinal polypeptide receptor 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32446,-0.000709397457923795,0.00997284505695702,-0.0202561737695596,0.018837378853712,0.943293758056484
VIPR1,Vasoactive intestinal polypeptide receptor 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32446,-0.00494672955498501,0.0101447717486737,-0.0248304821823855,0.0149370230724154,0.625836870922341
VIPR1,Vasoactive intestinal polypeptide receptor 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32446,-0.00826974711131848,0.0103486364378011,-0.0285530745294086,0.0120135803067717,0.424247670460433
