Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DNMBP,Dynamin-binding protein,Lifestyle factors,X1050.Time spend outdoors in summer,48657,0.0308779736300157,0.017705074863554,-0.00382397310255014,0.0655799203625815,0.0811686027752272
DNMBP,Dynamin-binding protein,Lifestyle factors,X1060.Time spent outdoors in winter,44984,0.0284434703803927,0.0201801508951576,-0.0111096253741162,0.0679965661349016,0.158709142943344
DNMBP,Dynamin-binding protein,Physical activities,X1070.Time spent watching television (TV),50218,0.0592206169966976,0.0178331633247798,0.0242676168801292,0.0941736171132661,0.000898800401738535
DNMBP,Dynamin-binding protein,Physical activities,X1080.Time spent using computer,44969,-0.0546455178903126,0.0190451839757833,-0.0919740784828479,-0.0173169572977773,0.00411858042968566
DNMBP,Dynamin-binding protein,Physical activities,X1090.Time spent driving,42372,0.0135567883695032,0.0207081109194015,-0.0270311090325238,0.0541446857715302,0.51269457462957
DNMBP,Dynamin-binding protein,Lifestyle factors,X1160.Sleep duration,51740,0.0161040866501289,0.0161995434851462,-0.0156470185807577,0.0478551918810155,0.320179380337784
DNMBP,Dynamin-binding protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34019,0.0419810868452567,0.0237305608097986,-0.00453081234194858,0.088492986032462,0.0769136009170382
DNMBP,Dynamin-binding protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34019,0.0611414059605368,0.0213607908135497,0.0192742559659794,0.103008555955094,0.0042146581045409
DNMBP,Dynamin-binding protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34019,0.00546190037442703,0.0255444682874264,-0.0446052574689287,0.0555290582177827,0.830692528870214
DNMBP,Dynamin-binding protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34019,0.0228492538996439,0.0261741016932568,-0.0284519854191395,0.0741504932184272,0.382700332713431
DNMBP,Dynamin-binding protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34019,0.00659784476078585,0.0264520264424029,-0.0452481270663238,0.0584438165878955,0.803035998300069
DNMBP,Dynamin-binding protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34019,-0.0377232978943777,0.0506916500828871,-0.137078932056836,0.0616323362680809,0.45679080642285
DNMBP,Dynamin-binding protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34019,0.0221761045679372,0.050425644530882,-0.0766581587125916,0.121010367848466,0.660107614827184
DNMBP,Dynamin-binding protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34019,-0.0264099757880898,0.0388092082541035,-0.102476023966133,0.049656072389953,0.496199340821035
DNMBP,Dynamin-binding protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34019,-0.00231256483802098,0.0278486174942428,-0.0568958551267369,0.0522707254506949,0.933821024740663
DNMBP,Dynamin-binding protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34019,0.029218123203305,0.0192191594824447,-0.00845142938228651,0.0668876757888966,0.128478639936044
DNMBP,Dynamin-binding protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34019,0.0331123764001525,0.0268256645152468,-0.0194659260497311,0.0856906788500362,0.217101200110887
DNMBP,Dynamin-binding protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34019,0.00511788507187922,0.0163907129227837,-0.0270079122567769,0.0372436824005353,0.754862674207589
DNMBP,Dynamin-binding protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34019,0.0286628905327453,0.0204341143785235,-0.0113879736491607,0.0687137547146514,0.160739375612949
DNMBP,Dynamin-binding protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34019,0.0558050820714661,0.0291604108960236,-0.00134932328474024,0.112959487427672,0.0556847833231987
DNMBP,Dynamin-binding protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34019,0.0468012755458261,0.0277985710518015,-0.00768392371570494,0.101286474807357,0.0922943969604695
DNMBP,Dynamin-binding protein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34019,-0.0126787131670757,0.0389933996739704,-0.0891057765280578,0.0637483501939063,0.745074478752516
