Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SIT1,Signaling threshold-regulating transmembrane adapter 1,Lifestyle factors,X1050.Time spend outdoors in summer,48347,-0.0195916226353115,0.0199550256458955,-0.0587034729012667,0.0195202276306437,0.326213799453566
SIT1,Signaling threshold-regulating transmembrane adapter 1,Lifestyle factors,X1060.Time spent outdoors in winter,44739,-0.0232763421148515,0.0227096579927692,-0.0677872717806791,0.0212345875509762,0.305397378228216
SIT1,Signaling threshold-regulating transmembrane adapter 1,Physical activities,X1070.Time spent watching television (TV),49862,0.11392000352814,0.020278537237368,0.0741740705428992,0.153665936513382,1.95469457590203e-08
SIT1,Signaling threshold-regulating transmembrane adapter 1,Physical activities,X1080.Time spent using computer,44723,-0.0789533596333393,0.0213306730241696,-0.120761478760712,-0.0371452405059669,0.000214980586551892
SIT1,Signaling threshold-regulating transmembrane adapter 1,Physical activities,X1090.Time spent driving,42167,0.0190153591175218,0.0232608468431447,-0.0265759006950419,0.0646066189300855,0.413663154311587
SIT1,Signaling threshold-regulating transmembrane adapter 1,Lifestyle factors,X1160.Sleep duration,51380,0.0250779295296862,0.0183605091498287,-0.010908668403978,0.0610645274633504,0.171993556594406
SIT1,Signaling threshold-regulating transmembrane adapter 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33875,-0.0109937654867818,0.020659333459185,-0.0514860590667844,0.0294985280932208,0.594637968281156
SIT1,Signaling threshold-regulating transmembrane adapter 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33875,0.0299296130949542,0.0186188987644663,-0.00656342848339967,0.0664226546733081,0.107981372312849
SIT1,Signaling threshold-regulating transmembrane adapter 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33875,0.00802969261515682,0.0222868297856408,-0.0356524937646991,0.0517118789950127,0.718639334566981
SIT1,Signaling threshold-regulating transmembrane adapter 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33875,0.0121359645958744,0.0227832536406757,-0.03251921253985,0.0567911417315987,0.59427432719358
SIT1,Signaling threshold-regulating transmembrane adapter 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33875,0.00372667387510832,0.023177401287875,-0.0417010326491266,0.0491543803993433,0.872262944276128
SIT1,Signaling threshold-regulating transmembrane adapter 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,33875,-0.0174246327192243,0.044034719221573,-0.103732682393507,0.0688834169550588,0.692333733456606
SIT1,Signaling threshold-regulating transmembrane adapter 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,33875,-0.00347722721250061,0.0447113770004889,-0.0911115261334588,0.0841570717084576,0.938012245175527
SIT1,Signaling threshold-regulating transmembrane adapter 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,33875,-0.00455417838442776,0.0334863717588551,-0.0701874670317838,0.0610791102629283,0.891823434800766
SIT1,Signaling threshold-regulating transmembrane adapter 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,33875,-0.00850092474037877,0.0242694161968615,-0.0560689804862273,0.0390671310054698,0.726141546405547
SIT1,Signaling threshold-regulating transmembrane adapter 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,33875,0.0428033075310978,0.0166742715363408,0.0101217353198698,0.0754848797423258,0.0102727535844086
SIT1,Signaling threshold-regulating transmembrane adapter 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,33875,0.0381785460801015,0.0232941225885231,-0.00747793419340382,0.0838350263536068,0.101251299975152
SIT1,Signaling threshold-regulating transmembrane adapter 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,33875,0.0237360151307709,0.0142666366310986,-0.00422659266618242,0.0516986229277242,0.0961970749153633
SIT1,Signaling threshold-regulating transmembrane adapter 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,33875,0.0122183103728042,0.0177015584423613,-0.0224767441742239,0.0469133649198323,0.490060745629729
SIT1,Signaling threshold-regulating transmembrane adapter 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,33875,0.0580676493861372,0.0254910863025959,0.00810512023304927,0.108030178539225,0.0227513116236829
SIT1,Signaling threshold-regulating transmembrane adapter 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,33875,-0.00271067981283746,0.024189433132767,-0.0501219687530607,0.0447006091273858,0.910777828615245
SIT1,Signaling threshold-regulating transmembrane adapter 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,33875,-0.0228477241098689,0.0341612825354254,-0.0898038378793026,0.0441083896595648,0.503627155710023
SIT1,Signaling threshold-regulating transmembrane adapter 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,33875,-0.0488477453637451,0.0314901141231678,-0.110568369045154,0.0128728783176638,0.120885212427016
SIT1,Signaling threshold-regulating transmembrane adapter 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,33875,0.00446637036641168,0.0189970152783182,-0.0327677795790919,0.0417005203119153,0.814129197263917
SIT1,Signaling threshold-regulating transmembrane adapter 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,33875,0.0148265945931856,0.0177999406138255,-0.0200612890099123,0.0497144781962836,0.404889792194579
