Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PSCA,Prostate stem cell antigen,Lifestyle factors,X1050.Time spend outdoors in summer,45605,-0.0120639613783657,0.00485228525597965,-0.0215744404800858,-0.00255348227664559,0.012917626411863
PSCA,Prostate stem cell antigen,Lifestyle factors,X1060.Time spent outdoors in winter,42383,-0.00436193116569989,0.0054980293961967,-0.0151380687822454,0.00641420645084563,0.427577064136542
PSCA,Prostate stem cell antigen,Physical activities,X1070.Time spent watching television (TV),46970,-0.00603427852909829,0.00494165037947517,-0.0157199132728696,0.00365135621467304,0.222058704418818
PSCA,Prostate stem cell antigen,Physical activities,X1080.Time spent using computer,42391,0.00848107562478318,0.00520236402600368,-0.00171555786618403,0.0186777091157504,0.10306940832936
PSCA,Prostate stem cell antigen,Physical activities,X1090.Time spent driving,40116,0.00171666525678519,0.00571512756097181,-0.00948498476271956,0.0129183152762899,0.763897277111105
PSCA,Prostate stem cell antigen,Lifestyle factors,X1160.Sleep duration,48272,-0.00218239567666233,0.00446620741966568,-0.0109361622192071,0.00657137086588239,0.625096635227736
PSCA,Prostate stem cell antigen,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32609,-0.190047323738003,0.0989113269115287,-0.383913524484599,0.00381887700859285,0.0547172513180698
PSCA,Prostate stem cell antigen,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32609,0.0910369423071395,0.0890430108789002,-0.0834873590155049,0.265561243629784,0.306625298408657
PSCA,Prostate stem cell antigen,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32609,0.110957407384543,0.104947812953422,-0.0947403060041641,0.31665512077325,0.290423023974143
PSCA,Prostate stem cell antigen,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32609,-0.0204118896725898,0.106718617709306,-0.229580380382829,0.188756601037649,0.848320147972968
PSCA,Prostate stem cell antigen,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32609,-0.0862094143744599,0.108358540444885,-0.298592153646434,0.126173324897514,0.426291153330649
PSCA,Prostate stem cell antigen,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32609,0.0881924072805698,0.208968182285432,-0.321385229998876,0.497770044560016,0.673008775363855
PSCA,Prostate stem cell antigen,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32609,-0.0685230868691397,0.203680181325951,-0.467736242268004,0.330690068529724,0.736559120944965
PSCA,Prostate stem cell antigen,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32609,0.164388230400398,0.160761182018808,-0.150703686356466,0.479480147157263,0.306545442537702
PSCA,Prostate stem cell antigen,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32609,-0.0633942943861122,0.115514096893701,-0.289801924297767,0.163013335525542,0.583156792277972
PSCA,Prostate stem cell antigen,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32609,-0.0109261292327958,0.0799192260842006,-0.167567812357829,0.145715553892237,0.891259721134462
PSCA,Prostate stem cell antigen,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32609,0.0667235659339403,0.11082350744303,-0.150490508654398,0.283937640522279,0.547143936072941
PSCA,Prostate stem cell antigen,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32609,-0.0388794852419787,0.0678132219574981,-0.171793400278675,0.0940344297947175,0.56643577691316
PSCA,Prostate stem cell antigen,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32609,0.0434326324723002,0.0843715685743345,-0.121935641933395,0.208800906877996,0.606722065668501
PSCA,Prostate stem cell antigen,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32609,-0.0332148406148491,0.120784735962895,-0.269952923102123,0.203523241872425,0.783329320571748
PSCA,Prostate stem cell antigen,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32609,0.145320561140387,0.113423175836612,-0.0769888634993732,0.367629985780146,0.200151215774535
PSCA,Prostate stem cell antigen,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32609,-0.0380207522880589,0.158674476026072,-0.34902272529916,0.272981220723042,0.81063491345283
PSCA,Prostate stem cell antigen,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32609,0.151985779465163,0.149729699838373,-0.141484432218048,0.445455991148374,0.310103672154139
PSCA,Prostate stem cell antigen,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32609,-0.13248058296602,0.0901165289608682,-0.309108979729322,0.0441478137972815,0.141572418850562
PSCA,Prostate stem cell antigen,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32609,0.00460073522385918,0.0837807903889311,-0.159609613938446,0.168811084386164,0.956208352660882
PSCA,Prostate stem cell antigen,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32609,-0.0202013800252387,0.111353256742483,-0.238453763240506,0.198051003190029,0.856044739692518
PSCA,Prostate stem cell antigen,Health and medical history,X120040.Fatigue severity over the past week,32616,-0.0111709947776037,0.00774077365889888,-0.0263429111490456,0.00400092159383806,0.149020334811337
PSCA,Prostate stem cell antigen,Health and medical history,X120041.Waking unrefreshed severity over the past week,32614,0.00188991039196871,0.00773893469072022,-0.0132784016018429,0.0170582223857803,0.807075808305051
PSCA,Prostate stem cell antigen,Health and medical history,X120042.Cognitive symptoms severity over the past week,32613,-0.0150296458021005,0.00828668245422977,-0.0312715434123909,0.00121225180818984,0.0697589760190815
PSCA,Prostate stem cell antigen,Health and medical history,X120098.Mobility problems today,32619,0.00326702490397389,0.00922381460449968,-0.0148116517208455,0.0213457015287933,0.72320223174411
PSCA,Prostate stem cell antigen,Health and medical history,X120099.Self-care problems today,32619,-0.021998394286707,0.0142821459012231,-0.0499914002531043,0.00599461167969027,0.123532739264044
PSCA,Prostate stem cell antigen,Health and medical history,X120100.Problems doing usual activities,32619,-0.00893808481077218,0.00866629442776619,-0.0259240218891939,0.00804785226764955,0.302401750961468
PSCA,Prostate stem cell antigen,Health and medical history,X120101.Pain or discomfort today,32619,-0.00123955149673049,0.00779700914892844,-0.0165216894286302,0.0140425864351693,0.873690283107626
PSCA,Prostate stem cell antigen,Health and medical history,X120102.Anxiety or depression today,32619,0.00567887786003949,0.00923231516655335,-0.0124164598664051,0.0237742155864841,0.538500047012896
PSCA,Prostate stem cell antigen,Health and medical history,X120103.Scale to indicate how health is today,32580,0.000837109482547812,0.0291937650504771,-0.0563826700163872,0.0580568889814829,0.977125092914874
PSCA,Prostate stem cell antigen,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32594,-0.00182166748152232,0.00948461144086285,-0.0204115059056135,0.0167681709425689,0.84769562009781
PSCA,Prostate stem cell antigen,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32572,-0.00299231158896633,0.00956212883627527,-0.0217340841080659,0.0157494609301332,0.754339133271488
