Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
C3,Complement C3,Lifestyle factors,X1050.Time spend outdoors in summer,44647,0.052102887634792,0.0286929634764482,-0.00413532077904651,0.108341096048631,0.0694040906754139
C3,Complement C3,Lifestyle factors,X1060.Time spent outdoors in winter,41602,-0.0116266268172716,0.0323857505864227,-0.0751026979666602,0.0518494443321169,0.719596220701013
C3,Complement C3,Physical activities,X1070.Time spent watching television (TV),45964,0.260597567494501,0.0304361694491077,0.20094267537425,0.320252459614752,1.18154695959556e-17
C3,Complement C3,Physical activities,X1080.Time spent using computer,41585,-0.134681501885657,0.0304608321271619,-0.194384732854894,-0.0749782709164199,9.86370201852136e-06
C3,Complement C3,Physical activities,X1090.Time spent driving,39404,0.00279600602553284,0.0338096148660253,-0.0634708391118767,0.0690628511629423,0.934092347287853
C3,Complement C3,Lifestyle factors,X1160.Sleep duration,47199,-0.026207836364575,0.0259454930936342,-0.0770610028280981,0.0246453300989481,0.312452702604757
C3,Complement C3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32232,0.0106278619434617,0.0177580140166944,-0.0241778455292594,0.0454335694161828,0.549535405727459
C3,Complement C3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32232,0.0383683025207996,0.0158314068489596,0.00733874509683875,0.0693978599447605,0.0153920369760427
C3,Complement C3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32232,0.00996687360564386,0.0186688219344814,-0.0266240173859397,0.0465577645972274,0.593441186140772
C3,Complement C3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32232,0.0216492249742073,0.0191408502297969,-0.0158668414761947,0.0591652914246093,0.258069651422944
C3,Complement C3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32232,0.0231811405310003,0.0193751775925407,-0.0147942075503795,0.0611564886123802,0.231563310250039
C3,Complement C3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32232,0.0154692746751521,0.0369760541748248,-0.0570037915075045,0.0879423408578087,0.675696015496901
C3,Complement C3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32232,0.00506687279075815,0.0362185732210608,-0.065921530722521,0.0760552763040373,0.888744926378951
C3,Complement C3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32232,0.0109495604512321,0.0287112004640225,-0.0453243924582519,0.0672235133607162,0.70293990980446
C3,Complement C3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32232,-0.00552192038909818,0.0205934451207549,-0.0458850728257777,0.0348412320475814,0.788598889754616
C3,Complement C3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32232,0.00625581444085969,0.0142164895964204,-0.0216085051681243,0.0341201340498436,0.659920851800498
C3,Complement C3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32232,0.039975996797172,0.0198092572592151,0.00114985256911036,0.0788021410252337,0.0436207045245703
C3,Complement C3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32232,-0.00336753937792809,0.0120880657368694,-0.0270601482221921,0.020325069466336,0.780571644554454
