Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LXN,Latexin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,33974,-0.0179883113125715,0.0555615747902965,-0.126888997901553,0.0909123752764097,0.746130996694997
LXN,Latexin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,33974,-0.0489294246450287,0.0554043960306524,-0.157522040865107,0.05966319157505,0.37718696326016
LXN,Latexin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,33974,0.0152335576208262,0.0425661578495137,-0.0681961117642207,0.098663227005873,0.72044138415404
LXN,Latexin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,33974,-0.0128228503193177,0.0304329957127477,-0.0724715219163032,0.0468258212776678,0.673511252236896
LXN,Latexin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,33974,0.00107268070091685,0.0210232200639118,-0.0401328306243503,0.042278192026184,0.959307772702931
LXN,Latexin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,33974,0.024562351894009,0.0294048854799629,-0.0330712236467183,0.0821959274347363,0.403561141033683
LXN,Latexin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,33974,-0.00816439032244988,0.0179271515622358,-0.0433016073844321,0.0269728267395323,0.648817214510602
LXN,Latexin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,33974,0.0168730866783376,0.0223544781087662,-0.0269416904148441,0.0606878637715193,0.450389631568442
LXN,Latexin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,33974,0.010511862999414,0.0318970924992047,-0.0520064382990271,0.0730301642978551,0.741743083027862
LXN,Latexin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,33974,-0.0219295030552768,0.0304445831891615,-0.0816008861060333,0.0377418799954796,0.471352531020634
LXN,Latexin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,33974,-0.00853971111376495,0.0426961161071443,-0.0922240986837677,0.0751446764562378,0.841475915365384
LXN,Latexin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,33974,-0.0102289985352941,0.0395882629844855,-0.0878219939848857,0.0673639969142975,0.796115664820356
LXN,Latexin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,33974,0.0123895175619857,0.0239010125306948,-0.0344564669981761,0.0592355021221475,0.604213654623028
LXN,Latexin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,33974,0.0429022420550116,0.0222169138039265,-0.000642909000684394,0.0864473931107076,0.0535050106728053
LXN,Latexin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,33974,0.0193625703226278,0.0296715312106259,-0.0387936308501989,0.0775187714954545,0.514053213872673
LXN,Latexin,Health and medical history,X120040.Fatigue severity over the past week,33980,0.00617821190610165,0.0253091978712132,-0.0434278159214763,0.0557842397336796,0.807151386428497
LXN,Latexin,Health and medical history,X120041.Waking unrefreshed severity over the past week,33977,-0.0264386328834161,0.0253080937163551,-0.0760424965674722,0.02316523080064,0.296201545014583
LXN,Latexin,Health and medical history,X120042.Cognitive symptoms severity over the past week,33977,0.0100450020314479,0.0272189201171098,-0.0433040813980873,0.063394085460983,0.712102506844605
LXN,Latexin,Health and medical history,X120098.Mobility problems today,33984,0.0496743289728742,0.0301003692235956,-0.0093223947053732,0.108671052651122,0.0989166568561507
LXN,Latexin,Health and medical history,X120099.Self-care problems today,33984,0.0578558249213166,0.0468564074591415,-0.0339827336986008,0.149694383541234,0.216954993653875
LXN,Latexin,Health and medical history,X120100.Problems doing usual activities,33984,0.00411537964596623,0.0285350066121111,-0.0518132333137716,0.060043992605704,0.88532811040798
LXN,Latexin,Health and medical history,X120101.Pain or discomfort today,33984,-0.0138767431256135,0.025699458044981,-0.0642476808937762,0.0364941946425492,0.589235525211026
LXN,Latexin,Health and medical history,X120102.Anxiety or depression today,33984,0.0115410107970637,0.0298850781101964,-0.0470337422989213,0.0701157638930488,0.69937220140839
LXN,Latexin,Health and medical history,X120103.Scale to indicate how health is today,33946,-0.00193433529498944,0.00771752009247381,-0.0170606746762381,0.0131920040862592,0.802096267856408
LXN,Latexin,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,33960,0.00880588281498642,0.0307344369947174,-0.0514336136946596,0.0690453793246324,0.774489810937794
LXN,Latexin,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",33936,-0.00813624496692246,0.0310096949197098,-0.0689152470095537,0.0526427570757088,0.79303614885
LXN,Latexin,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",33966,-0.0258136725957247,0.0250993696100084,-0.0750084370313411,0.0233810918398917,0.303760118051446
LXN,Latexin,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,33960,-0.00360043140944389,0.0257949393578052,-0.0541585125507421,0.0469576497318543,0.888995603916366
LXN,Latexin,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,33969,-0.013981196827604,0.031390559234114,-0.0755066929264673,0.0475442992712594,0.656044487633359
LXN,Latexin,Health and medical history,X120109.Feeling bad about self over the last two weeks,33941,0.00783000533809036,0.0325186577725415,-0.055906563896091,0.0715665745722717,0.809726951216429
LXN,Latexin,Health and medical history,X120110.Trouble concentrating over the last two weeks,33964,-0.0179491160490482,0.0337188353273954,-0.0840380332907432,0.0481398011926468,0.594518756647958
LXN,Latexin,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,33956,-0.0192616613518524,0.0497336222259425,-0.1167395609147,0.0782162382109949,0.698545337954601
LXN,Latexin,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,33920,0.217039054609728,0.0611227401211579,0.0972384839722591,0.336839625247198,0.0003858210938597
LXN,Latexin,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31613,0.046714088528654,0.0333555549512919,-0.0186627991758782,0.112090976233186,0.161410267626909
LXN,Latexin,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49309,0.025135373362766,0.0367208506261557,-0.0468374938644993,0.0971082405900312,0.493666711896534
LXN,Latexin,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47480,0.023283206973182,0.0235840521514099,-0.0229415352435813,0.0695079491899454,0.323533555104213
LXN,Latexin,Diet and food preferences,X1289.Cooked vegetable intake,51078,-0.0129364842651817,0.0156571473367159,-0.0436244930451449,0.0177515245147816,0.408678160136868
LXN,Latexin,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50582,0.000773144300221004,0.0170125239885567,-0.03257140271735,0.0341176913177921,0.96375248506829
LXN,Latexin,Diet and food preferences,X1309.Fresh fruit intake,51125,-0.0020255210333369,0.016291446246198,-0.033956755675885,0.0299057136092112,0.901054663598261
LXN,Latexin,Diet and food preferences,X1319.Dried fruit intake,49387,0.0280188365675597,0.0164069175851097,-0.00413872189925524,0.0601763950343747,0.0876960590323538
LXN,Latexin,Health and medical history,X134.Number of self-reported cancers,51900,0.0278187366535821,0.0269858146421585,-0.0250734600450485,0.0807109333522127,0.302613131725017
LXN,Latexin,Health and medical history,X135.Number of self-reported non-cancer illnesses,51900,-0.00285570324463398,0.0156370097161672,-0.0335042422883218,0.0277928357990538,0.855093899631235
LXN,Latexin,Health and medical history,"X136.Number of operations, self-reported",51900,-0.0181771124724317,0.0157327512666555,-0.0490133049550764,0.012659080010213,0.247949945349104
LXN,Latexin,Health and medical history,X137.Number of treatments or medications taken,51900,0.0163058549011805,0.0152733795317626,-0.0136299689810743,0.0462416787834353,0.285710523792016
LXN,Latexin,Diet and food preferences,X1438.Bread intake,50969,-0.0011208038313671,0.00494749967716245,-0.0108179031986055,0.00857629553587131,0.820783629970985
LXN,Latexin,Diet and food preferences,X1458.Cereal intake,50517,-0.0540076206501864,0.0155933485012099,-0.0845705837125578,-0.023444657587815,0.000534045283132693
LXN,Latexin,Diet and food preferences,X1488.Tea intake,50982,-0.00615748107362777,0.00461223254072289,-0.0151974568534446,0.00288249470618909,0.181877113057933
LXN,Latexin,Diet and food preferences,X1498.Coffee intake,49734,0.00151443917915309,0.0157353272794042,-0.0293268022884792,0.0323556806467854,0.923327127952765
LXN,Latexin,Diet and food preferences,X1528.Water intake,50181,0.0338981562413128,0.0161689068200016,0.00220709887410972,0.0655892136085159,0.0360473639225041
LXN,Latexin,Lifestyle factors,X1568.Average weekly red wine intake,41244,0.0199170159929942,0.0191136583113743,-0.0175457542972994,0.0573797862832878,0.297412515434401
LXN,Latexin,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,41243,0.0161879336813365,0.0191991897618318,-0.0214424782518539,0.0538183456145269,0.399152583773472
LXN,Latexin,Lifestyle factors,X1588.Average weekly beer plus cider intake,41265,-0.0806417458880142,0.024673383813917,-0.129001578163292,-0.0322819136127368,0.0010838602911882
LXN,Latexin,Lifestyle factors,X1598.Average weekly spirits intake,41195,-0.0123939565116263,0.0216049963321671,-0.0547397493226738,0.0299518362994211,0.566204532002575
LXN,Latexin,Lifestyle factors,X1608.Average weekly fortified wine intake,41274,-0.0206135636980634,0.03324949059819,-0.0857825652705158,0.0445554378743891,0.535288371516534
LXN,Latexin,Lifestyle factors,X1737.Childhood sunburn occasions,45374,-0.00853942165055898,0.0186509605106636,-0.0450953042514597,0.0280164609503418,0.647061908002577
LXN,Latexin,Health and medical history,X1807.Father's age at death,44480,0.0083905575446211,0.00533088218379672,-0.00205797153562046,0.0188390866248627,0.115514131059157
LXN,Latexin,Health and medical history,X1845.Mother's age,35165,0.00790106181322266,0.0122224860466018,-0.0160550108381168,0.0318571344645621,0.518010518868269
LXN,Latexin,Health and medical history,X1873.Number of full brothers,51388,-0.00507838704072437,0.0151774363475318,-0.0348261622818867,0.024669388200438,0.737928613222867
LXN,Latexin,Health and medical history,X1883.Number of full sisters,51394,-0.00523548275238295,0.0151817119616575,-0.0349916381972317,0.0245206726924658,0.730206397593898
LXN,Latexin,Physical measures,X20015.Sitting height,51708,0.00651776684990263,0.00611235356834119,-0.00546244614404611,0.0184979798438514,0.286285352211593
LXN,Latexin,Cognitive function,X20016.Fluid intelligence score,33240,0.0190090220096424,0.0240880121385079,-0.0282034817818331,0.066221525801118,0.430046454859437
LXN,Latexin,Cognitive function,X20018.Prospective memory result,33577,-0.02985970289392,0.0318457035038522,-0.0922772817614703,0.0325578759736304,0.348455921523861
LXN,Latexin,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),33120,0.00713971309398602,0.00892942915517712,-0.0103619680501611,0.0246413942381332,0.423981273152972
LXN,Latexin,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),33101,-0.0162329339815779,0.00886649924965441,-0.0336112725109006,0.00114540454774472,0.0671623089531093
LXN,Latexin,Cognitive function,X20023.Mean time to correctly identify matches,51594,0.00875702819841103,0.00499413229803337,-0.00103147110573438,0.0185455275025564,0.0795337835801963
LXN,Latexin,Health and medical history,X20107#1.Illnesses of father_Heart disease,48712,-0.00911519431591144,0.0102570042310665,-0.0292189226088018,0.0109885339769789,0.374183904526569
LXN,Latexin,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48281,-0.0155162539376878,0.0222759012810419,-0.0591770204485299,0.0281445125731544,0.48609195571099
LXN,Latexin,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48256,-0.0572194114716851,0.0302033793450658,-0.116418034988014,0.00197921204464378,0.0581746937733727
LXN,Latexin,Health and medical history,X20107#12.Illnesses of father_Severe depression,48271,-0.014389267084164,0.0244030035627453,-0.0622191540671448,0.0334406198988168,0.555429925740464
LXN,Latexin,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48275,0.0211445055334436,0.0183302596601859,-0.0147828034005208,0.0570718144674081,0.248704459321375
LXN,Latexin,Health and medical history,X20107#2.Illnesses of father_Stroke,48438,0.00456941750057327,0.0133324381892816,-0.0215621613504187,0.0307009963515652,0.731805104857733
LXN,Latexin,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48375,0.00670746467113541,0.0167831314036688,-0.0261874728800554,0.0396024022223262,0.68941410813915
LXN,Latexin,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48283,-0.0218233130111765,0.0213191530002654,-0.0636088528916967,0.0199622268693438,0.306011851652697
LXN,Latexin,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48429,-0.0200772514877323,0.0150831854889557,-0.0496402950460854,0.00948579207062082,0.183168257526676
LXN,Latexin,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48481,0.00458967496499581,0.0114033806610342,-0.0177609511306312,0.0269403010606228,0.68733165425103
LXN,Latexin,Health and medical history,X20107#9.Illnesses of father_Diabetes,48358,0.0430108367613034,0.015990039959933,0.0116703584398346,0.0743513150827722,0.0071533397737525
LXN,Latexin,Health and medical history,X20110#1.Illnesses of mother_Heart disease,50066,-0.00510537334269887,0.0113869802823169,-0.0274238546960401,0.0172131080106423,0.653903099398754
LXN,Latexin,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49937,0.00132232388362776,0.016597132203635,-0.0312080552354968,0.0338527030027524,0.936498890738472
LXN,Latexin,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49868,0.0582418655783037,0.0354565906254452,-0.011253052047569,0.127736783204176,0.100473012504165
LXN,Latexin,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49906,-0.00273837517892636,0.0178764224198188,-0.0377761631217712,0.0322994127639185,0.878254685294679
LXN,Latexin,Health and medical history,X20110#2.Illnesses of mother_Stroke,49999,0.00183967866201,0.0130882654930462,-0.0238133217043605,0.0274926790283805,0.888219136989233
LXN,Latexin,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49889,0.00957402623184482,0.0242413521047742,-0.0379390238935126,0.0570870763572022,0.69288601620695
LXN,Latexin,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49887,-0.0365268490295886,0.0213659198122719,-0.0784040518616414,0.00535035380246427,0.0873548993886707
LXN,Latexin,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49917,-0.0225322213299919,0.0170996677213657,-0.0560475700638687,0.0109831274038848,0.187616160940154
LXN,Latexin,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49933,0.0123389373818233,0.0190648723694908,-0.0250282124623786,0.0497060872260252,0.517503182841732
LXN,Latexin,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,50091,0.00214179977190362,0.00986614310604739,-0.0171958407159493,0.0214794402597565,0.828143191365783
LXN,Latexin,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49946,-0.0107053084875544,0.0155865273505002,-0.0412549020945349,0.019844285119426,0.492195547304172
LXN,Latexin,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46482,-0.0283181076757044,0.0161615399254947,-0.059994725929674,0.00335851057826511,0.0797548518640439
LXN,Latexin,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46339,0.0503531711273858,0.0630066180345781,-0.0731398002203873,0.173846142475159,0.424198932664905
LXN,Latexin,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46335,-0.00641138581994187,0.0665786023141919,-0.136905446355758,0.124082674715874,0.923284786379771
LXN,Latexin,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46399,0.0360662415377762,0.0178268066313727,0.00112570054028568,0.0710067825352667,0.0430701431416043
LXN,Latexin,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46351,0.0202398061918795,0.0375131743436291,-0.0532860155216336,0.0937656279053926,0.589520744217837
LXN,Latexin,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46366,-0.0181362626846324,0.0275490664390637,-0.0721324329051973,0.0358599075359325,0.510335684377731
LXN,Latexin,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46345,-0.0161264132867312,0.0335386713342926,-0.0818622091019447,0.0496093825284822,0.630641835966663
LXN,Latexin,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46342,-0.0227680146252295,0.0325902649851032,-0.0866449339960319,0.0411089047455728,0.484800728386406
LXN,Latexin,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46363,-0.00349067922225097,0.0237711133500933,-0.0500820613884338,0.0431007029439319,0.883255381020287
LXN,Latexin,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46365,-0.0379330190315141,0.0287826586348525,-0.0943470299558249,0.0184809918927967,0.187546794171614
LXN,Latexin,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46550,0.0176856731968862,0.0119071431961882,-0.00565232746764269,0.0410236738614152,0.137478783239568
LXN,Latexin,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46438,-0.01854484705718,0.0171266831022836,-0.0521131459376559,0.0150234518232959,0.278907146936903
LXN,Latexin,Mental health,X20127.Neuroticism score,46013,-0.0241586813562559,0.0160097877726118,-0.0555378653905749,0.00722050267806318,0.131314854043526
LXN,Latexin,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,33240,0.0125164123682138,0.0243256541913061,-0.0351618698467461,0.0601946945831737,0.606890610578655
LXN,Latexin,Lifestyle factors,X20161.Pack years of smoking,31731,0.0122339384028337,0.0100463244875933,-0.0074568575928492,0.0319247343985166,0.223357445421995
LXN,Latexin,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31731,0.0118699619493872,0.00991136364857682,-0.00755631080182335,0.0312962347005978,0.231107333123257
LXN,Latexin,Cognitive function,X20191.Fluid intelligence score,31426,0.0220451004693979,0.0279629767134553,-0.0327623338889744,0.0768525348277702,0.430508650717151
LXN,Latexin,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31426,-0.00349963529257704,0.0288897416132117,-0.060123528854472,0.0531242582693179,0.903585507415508
LXN,Latexin,Cognitive function,X20240.Maximum digits remembered correctly,30690,0.0736664045507648,0.0301294866552237,0.0146126107065263,0.132720198395003,0.0145129749675759
LXN,Latexin,Physical measures,X20255.Spirometry QC measure,45552,-0.00461022312694263,0.0210173955627106,-0.0458043184298554,0.0365838721759701,0.826377409661536
LXN,Latexin,Eye measures,X20261.avMSE,30414,-0.00779225623801598,0.0102396401254405,-0.0278619508838794,0.0122774384078474,0.446693573935922
LXN,Latexin,Eye measures,X20262.Myopia diagnosis,30414,-0.0103573710768611,0.0360232693115166,-0.0809629789274336,0.0602482367737114,0.773725020409901
LXN,Latexin,NMR metabolomics,X20280.Glucose-lactate,40138,-0.0654390549432577,0.00628177536808547,-0.0777513346647053,-0.0531267752218102,2.50099853440541e-25
LXN,Latexin,NMR metabolomics,X20281.Spectrometer-corrected alanine,40176,-0.0332718023894619,0.00603240042229687,-0.0450953072171637,-0.02144829756176,3.53242381750932e-08
LXN,Latexin,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,33053,-0.0415333706908455,0.0292961923922144,-0.0989539077795857,0.0158871663978947,0.156313012981172
LXN,Latexin,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,33050,-0.0423957268546853,0.0545792107041938,-0.149370979834905,0.0645795261255344,0.437313325208196
LXN,Latexin,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),33049,-0.0085104600787776,0.0682993292999405,-0.142377145506661,0.125356225349106,0.900838926335418
LXN,Latexin,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),33049,-0.0265242915756073,0.0274737842704199,-0.0803729087456303,0.0273243255944157,0.334351607628629
LXN,Latexin,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),33049,-0.0760305697397734,0.054026993358531,-0.181923476722494,0.0298623372429474,0.159383478403206
LXN,Latexin,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,33056,0.00922902212318279,0.0669128622665437,-0.121920187919243,0.140378232165608,0.890302144872538
LXN,Latexin,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,33056,0.0128697478901918,0.0441377824005636,-0.0736403056149128,0.0993798013952964,0.770613874808029
LXN,Latexin,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,33056,0.0122514019048619,0.0489228560526311,-0.0836373959582951,0.108140199768019,0.802266326300274
LXN,Latexin,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,33056,0.0240091481098943,0.0810832266478481,-0.134913976119888,0.182932272339677,0.767157048704308
LXN,Latexin,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,33056,0.174096640393702,0.0969175502272826,-0.0158617580517721,0.364055038839176,0.0724759063246341
LXN,Latexin,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,33056,0.0691991904291436,0.0506281307941621,-0.0300319459274141,0.168430326785701,0.171719619662965
LXN,Latexin,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,33056,0.080351887055372,0.0977964759039136,-0.111329205716299,0.272032979827043,0.411313951547722
LXN,Latexin,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,33056,0.0591137944904965,0.067673528772321,-0.0735263219032526,0.191753910884246,0.382407198881904
LXN,Latexin,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),33055,-0.0705432129791509,0.0788096638920373,-0.225010154207544,0.0839237282492421,0.370754045325265
LXN,Latexin,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),33055,-0.0180993023349492,0.0369194283531839,-0.0904613819071897,0.0542627772372913,0.62397807996088
LXN,Latexin,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),33055,-0.0102597637569521,0.0598366169981253,-0.127539533073278,0.107020005559373,0.863863781609582
LXN,Latexin,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,33057,0.0569752204694524,0.0887248571760286,-0.116925499595564,0.230875940534469,0.520788850906692
LXN,Latexin,Diet and food preferences,X20600.Liking for adding salt to foods,34910,0.0194015151954879,0.0228961892078551,-0.025475015651908,0.0642780460428838,0.396809025999518
LXN,Latexin,Diet and food preferences,X20601.Liking for aniseed,34910,-0.00197526132326774,0.0227667085519406,-0.0465980100850713,0.0426474874385358,0.930863188232814
LXN,Latexin,Diet and food preferences,X20602.Liking for apple juice,34910,0.00396091192472919,0.0227378480166439,-0.0406052701878929,0.0485270940373512,0.861712392979582
LXN,Latexin,Diet and food preferences,X20603.Liking for apples,34910,0.0503516418408634,0.0233133949342715,0.00465738776969131,0.0960458959120356,0.0308129169514642
LXN,Latexin,Diet and food preferences,X20604.Liking for asparagus,34910,-0.032012736223458,0.0232067818158769,-0.0774980285825768,0.0134725561356608,0.167783700083786
LXN,Latexin,Diet and food preferences,X20605.Liking for aubergine,34910,0.021441791218268,0.0228732170879691,-0.0233897142741515,0.0662732967106875,0.34856467154489
LXN,Latexin,Diet and food preferences,X20606.Liking for avocados,34910,0.00749651481218731,0.0235025763470954,-0.0385685348281197,0.0535615644524943,0.749758927632048
LXN,Latexin,Diet and food preferences,X20607.Liking for bacon,34910,0.0159846945384763,0.0227736064050735,-0.0286515740154677,0.0606209630924204,0.482759895283934
LXN,Latexin,Diet and food preferences,X20608.Liking for baked or steamed fish,34910,0.0020353082445774,0.0232791323045789,-0.0435917910723972,0.047662407561552,0.930330931475854
LXN,Latexin,Diet and food preferences,X20609.Liking for bananas,34910,-0.0231662812811527,0.0236419928863571,-0.0695045873384127,0.0231720247761072,0.327168767426927
LXN,Latexin,Diet and food preferences,X20610.Liking for barbequed or grilled meat,34910,0.0348134844856712,0.0226760049764759,-0.00963148526822158,0.079258454239564,0.124751106891283
LXN,Latexin,Diet and food preferences,X20611.Liking for beef steak,34910,0.0280133300373917,0.0226907391328111,-0.0164605186629181,0.0724871787377016,0.217017944855787
LXN,Latexin,Diet and food preferences,X20612.Liking for beetroot,34910,0.0167062576039249,0.0234665248385178,-0.0292881310795699,0.0627006462874198,0.476531022378175
LXN,Latexin,Diet and food preferences,X20613.Liking for bell pepper,34910,-0.0593172365937739,0.0228374976097939,-0.10407873190897,-0.0145557412785779,0.00940747130108042
LXN,Latexin,Diet and food preferences,X20614.Liking for bicycling,34910,-2.86419612843051e-05,0.0228148672312629,-0.0447457817345596,0.0446884978119909,0.998998353762171
LXN,Latexin,Diet and food preferences,X20615.Liking for biscuits,34910,-0.0224585964943032,0.0229843788352451,-0.0675079790113836,0.0225907860227772,0.328530209598756
LXN,Latexin,Diet and food preferences,X20616.Liking for bitter foods,34910,0.0555781101986479,0.0227406632490104,0.0110064102305875,0.100149810166708,0.0145419719274407
LXN,Latexin,Diet and food preferences,X20617.Liking for bitter or ale,34910,-0.0395130613101977,0.0235058196183485,-0.0855844677621607,0.00655834514176529,0.0927946317123696
LXN,Latexin,Diet and food preferences,X20618.Liking for black olives,34910,0.0589475234637735,0.0230300122386704,0.0138086994759795,0.104086347451568,0.0104933427039912
LXN,Latexin,Diet and food preferences,X20619.Liking for black pepper,34910,0.00790931097266551,0.0230767720092849,-0.0373211621655328,0.0531397841108639,0.731801674904873
LXN,Latexin,Diet and food preferences,X20620.Liking for blue cheese,34910,0.0419296075147255,0.0229698564366157,-0.00309131110104129,0.0869505261304923,0.067966386593629
LXN,Latexin,Diet and food preferences,X20621.Liking for bolognese sauce,34910,0.0307962444295434,0.0229272745648012,-0.0141412137174669,0.0757337025765537,0.179231745445918
LXN,Latexin,Diet and food preferences,X20622.Liking for broad beans,34910,-0.00466207050211233,0.0230173537447586,-0.0497760838418392,0.0404519428376146,0.839493926699554
LXN,Latexin,Diet and food preferences,X20623.Liking for broccoli,34910,-0.000595956431582041,0.0239346028466413,-0.0475077780109991,0.046315865147835,0.980135708565705
LXN,Latexin,Diet and food preferences,X20624.Liking for brown rice,34910,0.0217671334015266,0.0228424223782324,-0.0230040144598088,0.0665382812628621,0.340649714393425
LXN,Latexin,Diet and food preferences,X20625.Liking for brussel sprouts,34910,-0.0019682819338813,0.0231884326342694,-0.0474176098970494,0.0434810460292868,0.932356780409041
