Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
XCL1,Lymphotactin,Lifestyle factors,X1050.Time spend outdoors in summer,49038,0.0212181346076224,0.0195306083442943,-0.0170618577471944,0.0594981269624391,0.277310863185217
XCL1,Lymphotactin,Lifestyle factors,X1060.Time spent outdoors in winter,45312,0.0360170195995562,0.0219725138976304,-0.00704910763979935,0.0790831468389117,0.101189775646556
XCL1,Lymphotactin,Physical activities,X1070.Time spent watching television (TV),50620,0.0952835725697616,0.019710930511682,0.0566501487668649,0.133916996372658,1.3454316165636e-06
XCL1,Lymphotactin,Physical activities,X1080.Time spent using computer,45302,-0.101884320233382,0.0210277711561903,-0.143098751699515,-0.0606698887672495,1.27375560464428e-06
XCL1,Lymphotactin,Physical activities,X1090.Time spent driving,42677,-0.0566510585035489,0.0226454468659238,-0.10103613436076,-0.0122659826463382,0.0123701861057667
XCL1,Lymphotactin,Lifestyle factors,X1160.Sleep duration,52163,0.0177165669858617,0.0177180919104623,-0.0170108931586443,0.0524440271303678,0.317360891963395
XCL1,Lymphotactin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34162,0.0522431618326104,0.0207564317956202,0.0115605555131947,0.0929257681520261,0.0118531142774369
XCL1,Lymphotactin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34162,-0.00228550331872547,0.0186593299774878,-0.0388577900746015,0.0342867834371505,0.902516810875542
XCL1,Lymphotactin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34162,0.013662493951883,0.0222667044856475,-0.029980246839986,0.057305234743752,0.539504621808505
XCL1,Lymphotactin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34162,-0.00465951952444168,0.0227428445550321,-0.0492354948523046,0.0399164558034213,0.837671359887375
XCL1,Lymphotactin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34162,0.0314605393832431,0.0230390183197756,-0.0136959365235171,0.0766170152900033,0.172117225551185
XCL1,Lymphotactin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34162,0.0174821227149234,0.0442561642317451,-0.069259959179297,0.104224204609144,0.692835925673061
XCL1,Lymphotactin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34162,0.0310790800791826,0.0442375276604235,-0.0556264741352474,0.117784634293613,0.482353002211957
XCL1,Lymphotactin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34162,0.0084414820466544,0.0338398063684214,-0.0578845384354515,0.0747675025287603,0.803014735838714
XCL1,Lymphotactin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34162,0.0361784768301417,0.0242660666653605,-0.0113830138339649,0.0837399674942483,0.136018091741946
XCL1,Lymphotactin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34162,-0.00540636889190402,0.0167544382648271,-0.0382450678909652,0.0274323301071571,0.746942434402809
XCL1,Lymphotactin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34162,0.0409025546536324,0.0233358136679445,-0.00483564013553874,0.0866407494428036,0.0796712815708508
XCL1,Lymphotactin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34162,-0.00795747610829994,0.0142946606378882,-0.0359750109585609,0.020060058741961,0.577762526040903
XCL1,Lymphotactin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34162,0.00759101234266569,0.0178298846561547,-0.0273555615833976,0.042537586268729,0.670301955431798
