Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
KLK8,Kallikrein-8,Lifestyle factors,X1050.Time spend outdoors in summer,48027,0.145963155724825,0.0317461524721591,0.0837406968793933,0.208185614570257,4.29146612171562e-06
KLK8,Kallikrein-8,Lifestyle factors,X1060.Time spent outdoors in winter,44486,0.1077244371435,0.0360868490436578,0.036994213017931,0.17845466126907,0.00283787200492064
KLK8,Kallikrein-8,Physical activities,X1070.Time spent watching television (TV),49532,-0.0489232508281235,0.0320853717186165,-0.111810579396612,0.013964077740365,0.127325674037313
KLK8,Kallikrein-8,Physical activities,X1080.Time spent using computer,44461,-0.160443167577386,0.033898178521777,-0.226883597480068,-0.0940027376747027,2.22638592464935e-06
KLK8,Kallikrein-8,Physical activities,X1090.Time spent driving,41918,0.0838744531905854,0.0371851561420248,0.0109915471522168,0.156757359228954,0.0241086641619313
KLK8,Kallikrein-8,Lifestyle factors,X1160.Sleep duration,51025,-0.0407472854385706,0.0291099267901146,-0.0978027419471952,0.016308171070054,0.161593022350275
KLK8,Kallikrein-8,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33760,0.0130895952380407,0.0132584333631572,-0.0128969341537474,0.0390761246298288,0.323538109614281
KLK8,Kallikrein-8,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33760,-0.0075008234229439,0.0119134689211647,-0.0308512225084268,0.015849575662539,0.528966097408314
KLK8,Kallikrein-8,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33760,0.0147007493622402,0.0142885091338332,-0.0133047285400728,0.0427062272645532,0.303576350391805
KLK8,Kallikrein-8,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33760,-0.0110746481383297,0.0146497431389294,-0.0397881446906314,0.017638848413972,0.449691150161616
KLK8,Kallikrein-8,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33760,-0.0123050840595591,0.0147431512959449,-0.0412016605996111,0.0165914924804929,0.403947191781158
KLK8,Kallikrein-8,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,33760,-0.0279546644828781,0.0284951742195916,-0.0838052059532778,0.0278958769875215,0.326602688807337
KLK8,Kallikrein-8,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,33760,-0.0212194438585515,0.0281938225817108,-0.0764793361187046,0.0340404484016017,0.451692870626884
KLK8,Kallikrein-8,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,33760,0.00566543207949601,0.0215235689481286,-0.036520763058836,0.047851627217828,0.792386904879101
KLK8,Kallikrein-8,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,33760,-0.00388496441916557,0.0154995490671475,-0.0342640805907746,0.0264941517524435,0.802090131254537
KLK8,Kallikrein-8,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,33760,-0.0127145233575233,0.0106983103570691,-0.0336832116573787,0.00825416494233215,0.234682203915203
KLK8,Kallikrein-8,Health and medical history,X120039#18.Location of pain during the past week_Upper back,33760,-0.0139820144634557,0.0148950702874684,-0.0431763522268937,0.0152123232999823,0.347908737243403
KLK8,Kallikrein-8,Health and medical history,X120039#19.Location of pain during the past week_Lower back,33760,-0.00296807311973057,0.00915084124731044,-0.020903721964459,0.0149675757249979,0.745680542948759
KLK8,Kallikrein-8,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,33760,-0.0193320986450186,0.0114096024281174,-0.0416949194041288,0.00303072211409153,0.0902282734138496
KLK8,Kallikrein-8,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,33760,0.0217447708012007,0.0162357057354434,-0.0100772124402685,0.0535667540426698,0.180499916057657
KLK8,Kallikrein-8,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,33760,-0.013344559872028,0.0155756257603682,-0.0438727863623496,0.0171836666182936,0.391600063068573
KLK8,Kallikrein-8,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,33760,0.00235438896962683,0.0218384232914864,-0.0404489206816864,0.0451576986209401,0.914149149664259
