Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Health and medical history,X120103.Scale to indicate how health is today,33829,-0.0027919058374617,0.00732301853729675,-0.0171450221705633,0.0115612104956399,0.703025880071103
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,33841,0.00382997759146006,0.0327750009682109,-0.0604090243062333,0.0680689794891534,0.906976132198913
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",33818,0.0251567454682322,0.0328289442015925,-0.0391879851668891,0.0895014761033534,0.443518484399891
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",33847,0.0298618143996475,0.0268139222999065,-0.0226934733081693,0.0824171021074643,0.265450024338591
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,33841,0.0432817046787132,0.0274103263703153,-0.0104425350071049,0.0970059443645312,0.114363062543988
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,33851,-0.00714413314729168,0.0333791761001145,-0.0725673183035161,0.0582790520089328,0.830528584611798
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,33822,0.00382464270800915,0.0344761706532972,-0.0637486517724533,0.0713979371884716,0.911669606891388
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,33845,0.0367488960073253,0.035474143555634,-0.0327804253617174,0.106278217376368,0.300259285094166
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,33837,0.0169803086807572,0.052038040277294,-0.085014250262739,0.118974867624253,0.744200360449512
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,33800,-0.00765492086758517,0.0701550629744681,-0.145158844297543,0.129849002562372,0.913114172219278
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31528,-0.0264220734794145,0.0357844138383573,-0.0965595246025949,0.0437153776437659,0.460315223685221
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48976,0.0578049001116206,0.0381957930907151,-0.0170588543461811,0.132668654569422,0.130195047230312
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47171,0.0228189439182031,0.0250291212628315,-0.0262381337569466,0.0718760215933529,0.361938566511017
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Diet and food preferences,X1289.Cooked vegetable intake,50735,-0.00385346805015527,0.0166426703688074,-0.0364731019730178,0.0287661658727073,0.816895989283644
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50245,-0.0360090866578137,0.0179427080488696,-0.0711767944335981,-0.000841378882029155,0.0447715240376812
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Diet and food preferences,X1309.Fresh fruit intake,50773,-0.0310036443827538,0.017283003970016,-0.0648783321639852,0.00287104339847764,0.0728437131626242
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Diet and food preferences,X1319.Dried fruit intake,49067,0.00466447506866974,0.0174637522636207,-0.0295644793680268,0.0388934295053663,0.789398512456243
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Health and medical history,X134.Number of self-reported cancers,51538,0.0172694797448594,0.0285781951810215,-0.0387437828099427,0.0732827422996614,0.545656795267797
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,51538,0.0413989714620176,0.0165738340554561,0.00891425671332376,0.0738836862107115,0.0125007457249407
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Health and medical history,"X136.Number of operations, self-reported",51538,0.00497800992721628,0.0167785639397873,-0.0279079753947669,0.0378639952491994,0.766706477888206
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Health and medical history,X137.Number of treatments or medications taken,51538,0.0453043333870159,0.0162838507070266,0.0133879860012437,0.0772206807727881,0.00540351993592279
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Diet and food preferences,X1438.Bread intake,50615,0.00217048078484283,0.00474480210703488,-0.00712933134494552,0.0114702929146312,0.647355814311306
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Diet and food preferences,X1458.Cereal intake,50180,-0.0119770714034873,0.0164821750965021,-0.0442821345926314,0.0203279917856569,0.467435890905309
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Diet and food preferences,X1488.Tea intake,50636,-0.00901347722448427,0.0044203482784899,-0.0176773598503245,-0.000349594598644079,0.0414513091425378
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Diet and food preferences,X1498.Coffee intake,49403,0.0347634514847024,0.0166422075469082,0.00214472469276237,0.0673821782766424,0.0367293004129817
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Diet and food preferences,X1528.Water intake,49856,0.00771241744200934,0.0169863812726187,-0.0255808898523234,0.041005724736342,0.649807268040612
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Lifestyle factors,X1568.Average weekly red wine intake,41034,0.00399261124726542,0.0202556218492492,-0.0357084075772631,0.0436936300717939,0.843742884112151
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,41035,0.00272318951340281,0.0202747179690243,-0.0370152577058849,0.0424616367326905,0.893155482515961
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,41056,-0.0126943089844385,0.0255455310534458,-0.0627635498491921,0.0373749318803152,0.619245871625115
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Lifestyle factors,X1598.Average weekly spirits intake,40988,0.0428199402945436,0.0227983063621021,-0.00186474017517643,0.0875046207642637,0.0603704251133741
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Lifestyle factors,X1608.Average weekly fortified wine intake,41066,0.0837730552971087,0.0342325014366351,0.0166773524813039,0.150868758112913,0.0144082183080507
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Lifestyle factors,X1737.Childhood sunburn occasions,45082,-0.0316315804662942,0.0198924697271753,-0.0706208211315577,0.00735766019896933,0.111821195972421
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Health and medical history,X1807.Father's age at death,44215,0.00284812763593411,0.00509309077255995,-0.00713433027828339,0.0128305855501516,0.57602202005808
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Health and medical history,X1845.Mother's age,35008,-0.00511158893931237,0.0115896734751649,-0.0278273489506356,0.0176041710720108,0.659188115330124
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Health and medical history,X1873.Number of full brothers,51039,-0.0206412820629116,0.0160121787449795,-0.0520251524030714,0.0107425882772482,0.197374920523166
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Health and medical history,X1883.Number of full sisters,51044,0.00620432341264464,0.01609881349128,-0.0253493510302642,0.0377579978555535,0.699951495689993
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Physical measures,X20015.Sitting height,51350,-0.0172941405926574,0.0058428255919963,-0.0287460787529701,-0.00584220243234462,0.00308013853476495
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Cognitive function,X20016.Fluid intelligence score,33147,0.0262973056113487,0.0267472263566424,-0.0261272580476703,0.0787218692703677,0.325546846142455
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Cognitive function,X20018.Prospective memory result,33475,-0.0772285455664013,0.0362960102681335,-0.148368725691943,-0.0060883654408596,0.0333855174835625
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),33015,-0.00733013441194236,0.00800590499929705,-0.0230217082105646,0.00836143938667986,0.359907246071683
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32997,-0.00791767272247274,0.007917550218635,-0.0234360711509973,0.00760072570605186,0.317331337003706
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Cognitive function,X20023.Mean time to correctly identify matches,51238,-0.00226507872497067,0.00478597659200842,-0.0116455928453072,0.00711543539536584,0.636021500337132
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,48380,-0.006213875929114,0.00980273374838556,-0.0254272340759497,0.0129994822177217,0.526157271097372
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,47966,-0.00117186961596849,0.0212281564996963,-0.0427790563553733,0.0404353171234363,0.955976769118339
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,47935,0.0283002738516016,0.0290238233524581,-0.0285864199192162,0.0851869676224194,0.329535336177781
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,47952,0.0219797382869045,0.0233989643345131,-0.0238822318087412,0.0678417083825501,0.347562459630824
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,47953,-0.00991594347599422,0.0175289007727464,-0.0442725889905772,0.0244407020385888,0.571609174956218
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Health and medical history,X20107#2.Illnesses of father_Stroke,48112,-0.00542349207831821,0.0127067191028689,-0.0303286615199413,0.0194816773633049,0.669513735139903
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48051,-0.0063703733031359,0.0159991456694738,-0.0377286988153046,0.0249879522090328,0.690508780866686
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,47964,-0.0369315738540933,0.0204412144987808,-0.0769963542717036,0.00313320656351699,0.0708185529465214
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48108,0.00333604654300152,0.0144162585123394,-0.0249198201411837,0.0315919132271867,0.816999367571429
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48155,-0.00249069495432909,0.0108944206522361,-0.0238437594327119,0.0188623695240537,0.819165358540468
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Health and medical history,X20107#9.Illnesses of father_Diabetes,48035,-0.00602960461530999,0.0151873488424914,-0.0357968083465931,0.0237375991159732,0.691360025329344
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49724,0.00820654357475132,0.010860446788748,-0.0130799321311948,0.0294930192806974,0.449874563096699
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49599,0.0389034673401433,0.0158532416806269,0.00783111364611451,0.069975821034172,0.0141353904383441
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49532,-0.0158005228233315,0.0339134225816771,-0.0822708310834187,0.0506697854367557,0.64128565527312
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49569,0.0269171715056769,0.0169810166729162,-0.00636562117323872,0.0601999641845926,0.112948686900593
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Health and medical history,X20110#2.Illnesses of mother_Stroke,49661,0.00332670920388842,0.012515786861906,-0.0212042330454474,0.0278576514532242,0.790394613407557
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49554,-0.0486284613262845,0.0231627380782106,-0.0940274279595773,-0.00322949469299175,0.0357892974534999
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49551,0.0233154039132252,0.0205591375428208,-0.0169805056707036,0.0636113134971539,0.25677800073125
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49580,0.0124698797734587,0.0163143903386029,-0.019506325290203,0.0444460848371204,0.444666767883764
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49595,0.0215931567674786,0.018188572649725,-0.0140564456259825,0.0572427591609397,0.235166823019914
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49750,-0.00155351144221615,0.00943364019279158,-0.0200434462200876,0.0169364233356553,0.869198879660378
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49607,0.004292505893631,0.0148737811466416,-0.0248601051537866,0.0334451169410486,0.772893338734803
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46175,0.0125484293962996,0.0153969908249632,-0.0176296726206283,0.0427265314132275,0.415085636452296
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46029,0.0323678771455485,0.0598684433034335,-0.0849742717291811,0.149710026020278,0.588754390789042
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46025,-0.010820597965754,0.0625374095648722,-0.133393920712904,0.111752724781396,0.862632612319323
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46089,-0.00779901797579432,0.0170786797489764,-0.0412732302837881,0.0256751943321995,0.647925582518719
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46040,-0.0119292951919694,0.0359346721986578,-0.0823612527013386,0.0585026623173998,0.73991383086155
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46056,-0.0159088130001883,0.0262855727666228,-0.067428535622769,0.0356109096223924,0.545032648607003
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46036,0.013878016936023,0.03172160497558,-0.0482963288161138,0.0760523626881598,0.661757387528531
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46034,0.0258704617480558,0.0309642628554255,-0.0348194934485782,0.0865604169446899,0.403448765292074
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46051,-0.0276917465469835,0.0225675154139496,-0.0719240767583247,0.0165405836643578,0.219812564373352
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46055,0.0153336886219095,0.027286199601047,-0.0381472625961425,0.0688146398399615,0.574150703385049
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46241,0.00298577877528331,0.0113435688783519,-0.0192476162262863,0.0252191737768529,0.792388629854819
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46127,0.010517255559417,0.0163270004738926,-0.0214836653694125,0.0425181764882465,0.519476320913875
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Mental health,X20127.Neuroticism score,45718,0.0112944885974826,0.0167946127278409,-0.0216229523490857,0.0442119295440508,0.50126852411708
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,33147,0.066584351505592,0.0276254564684748,0.0124384568273814,0.120730246183803,0.0159620935330826
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Lifestyle factors,X20161.Pack years of smoking,31631,0.00967944427262453,0.00963398642065478,-0.00920316911185883,0.0285620576571079,0.315066281171804
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31631,0.0106101954201916,0.00950154486110845,-0.00801283250758092,0.0292332233479642,0.264168075488487
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Cognitive function,X20191.Fluid intelligence score,31320,0.0366418094751137,0.0299630965888104,-0.0220858598389547,0.0953694787891821,0.22141027559436
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31320,0.0572382286349212,0.0308025774285641,-0.00313482312506448,0.117611280394907,0.0631793973905003
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Cognitive function,X20240.Maximum digits remembered correctly,30591,-0.0113762812505767,0.0321104793595761,-0.0743128207953459,0.0515602582941925,0.723137023552957
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Physical measures,X20255.Spirometry QC measure,45279,0.0119923137996338,0.0221386478237839,-0.0313994359349826,0.0553840635342502,0.588036950797536
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Eye measures,X20261.avMSE,30343,-0.0143290997268404,0.00903894076726607,-0.0320454236306819,0.00338722417700105,0.112960231404447
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Eye measures,X20262.Myopia diagnosis,30343,-5.23700635823378e-05,0.0410892503288204,-0.0805873007080703,0.0804825605809056,0.998983104339913
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,NMR metabolomics,X20280.Glucose-lactate,39919,0.0563689353719542,0.00605406676217983,0.0445029645180817,0.0682349062258266,1.4343167552799e-20
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,NMR metabolomics,X20281.Spectrometer-corrected alanine,39954,0.0532841060405444,0.00579310276662834,0.0419296246179528,0.0646385874631359,4.10791735877747e-20
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,32955,0.0152971386465723,0.0277311246996076,-0.0390558657646586,0.0696501430578031,0.581220863188761
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,32952,0.0139973541029802,0.0514050252723628,-0.0867564954308509,0.114751203636811,0.785401474136222
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),32950,-0.0820556064284066,0.0648094923106652,-0.20908221135731,0.0449709985004972,0.205510286288601
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),32950,0.0231489336795452,0.0258935739107259,-0.0276024711854775,0.073900338544568,0.371345584825606
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),32950,0.0573854404744273,0.0514844229641275,-0.0435240285352625,0.158294909484117,0.265045875457146
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,32957,0.0127041704576296,0.0632643270858884,-0.111293910630712,0.136702251545971,0.840851191908841
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,32957,0.00412320244641554,0.0414359035444355,-0.077091168500678,0.0853375733935091,0.920737309238094
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,32957,-0.0324949950000554,0.045716787226084,-0.12209989796318,0.0571099079630693,0.477234414025987
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,32957,0.00154731922840186,0.0750503254247919,-0.14555131860419,0.148645957060994,0.983551592059231
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,32957,-0.09688759700031,0.0920358677423622,-0.27727789777534,0.08350270377472,0.292501247449041
