Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CCL21,C-C motif chemokine 21,Lifestyle factors,X1050.Time spend outdoors in summer,48956,0.0663971881901158,0.0257902307543747,0.0158483359115414,0.11694604046869,0.0100440546113963
CCL21,C-C motif chemokine 21,Lifestyle factors,X1060.Time spent outdoors in winter,45259,0.0132666967483289,0.029120244279753,-0.0438089820399869,0.0703423755366447,0.64869441453541
CCL21,C-C motif chemokine 21,Physical activities,X1070.Time spent watching television (TV),50534,0.199163305699326,0.0268628713980439,0.14651207775916,0.251814533639492,1.2620369342002e-13
CCL21,C-C motif chemokine 21,Physical activities,X1080.Time spent using computer,45221,-0.0591341446386937,0.0273945790353848,-0.112827519548048,-0.00544076972933941,0.0308920474223176
CCL21,C-C motif chemokine 21,Physical activities,X1090.Time spent driving,42596,-0.10165431300857,0.0304370963934756,-0.161311021939782,-0.0419976040773578,0.000840027472221159
CCL21,C-C motif chemokine 21,Lifestyle factors,X1160.Sleep duration,52067,0.0117100966330043,0.0232987331491812,-0.0339554203393909,0.0573756136053994,0.615244908842494
CCL21,C-C motif chemokine 21,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34136,0.00477458146963786,0.0158394741623244,-0.026270787888518,0.0358199508277937,0.763088819839691
CCL21,C-C motif chemokine 21,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34136,0.0110160086089241,0.0142267627006122,-0.0168684462842759,0.038900463502124,0.438762904955019
CCL21,C-C motif chemokine 21,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34136,0.0470117492767725,0.0169927861889912,0.0137058883463498,0.0803176102071952,0.00567566848982868
CCL21,C-C motif chemokine 21,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34136,0.00957435621592322,0.0174157015266538,-0.0245604187763182,0.0437091312081647,0.582500608507149
CCL21,C-C motif chemokine 21,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34136,0.0196796154499026,0.0175868075328765,-0.0147905273145354,0.0541497582143406,0.263168431924738
CCL21,C-C motif chemokine 21,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34136,0.0389529805764039,0.0335700671679509,-0.0268443510727798,0.104750312225588,0.245935507814362
CCL21,C-C motif chemokine 21,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34136,0.0380902591066083,0.033560819439077,-0.0276889469939827,0.103869465207199,0.256419276662063
CCL21,C-C motif chemokine 21,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34136,0.07871738829904,0.0259052980673044,0.0279430040871233,0.129491772510957,0.00238266635985531
