Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MYBPC2,"Myosin-binding protein C, fast-type",Lifestyle factors,X1050.Time spend outdoors in summer,45154,0.000972376347738809,0.0153781891812238,-0.0291688744474599,0.0311136271429375,0.949583270284099
MYBPC2,"Myosin-binding protein C, fast-type",Lifestyle factors,X1060.Time spent outdoors in winter,42004,0.0108512668587238,0.0176224224815916,-0.0236886812051958,0.0453912149226434,0.53805776968121
MYBPC2,"Myosin-binding protein C, fast-type",Physical activities,X1070.Time spent watching television (TV),46495,-0.0217720190468838,0.0155958506478073,-0.0523398863165861,0.00879584822281858,0.162724470389969
MYBPC2,"Myosin-binding protein C, fast-type",Physical activities,X1080.Time spent using computer,42015,0.00889102740254549,0.0164152523758819,-0.0232828672541831,0.0410649220592741,0.588078853903298
MYBPC2,"Myosin-binding protein C, fast-type",Physical activities,X1090.Time spent driving,39809,-0.00460037496750055,0.0179751193110668,-0.0398316088171914,0.0306308588821903,0.798008202073047
MYBPC2,"Myosin-binding protein C, fast-type",Lifestyle factors,X1160.Sleep duration,47786,-0.00513589259267916,0.0143112206797372,-0.0331858851249641,0.0229140999396058,0.719694292475258
MYBPC2,"Myosin-binding protein C, fast-type",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32446,-0.00216254018038884,0.0315560964271153,-0.0640124891775348,0.0596874088167571,0.945365431127772
MYBPC2,"Myosin-binding protein C, fast-type",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32446,0.0153241898591886,0.0281540421233352,-0.0398577327025484,0.0705061124209256,0.586251578733135
MYBPC2,"Myosin-binding protein C, fast-type",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32446,0.00416664331287947,0.0331428312327724,-0.0607933059033543,0.0691265925291133,0.899958485044039
MYBPC2,"Myosin-binding protein C, fast-type",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32446,0.055056119781025,0.0337090966937225,-0.0110137097386712,0.121125949300721,0.102451209241079
MYBPC2,"Myosin-binding protein C, fast-type",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32446,0.0161684491677437,0.0343926228901989,-0.0512410916970462,0.0835779900325336,0.638286487150542
MYBPC2,"Myosin-binding protein C, fast-type",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32446,0.00550926901361989,0.0654937900427991,-0.122858559470266,0.133877097497506,0.932963962474494
MYBPC2,"Myosin-binding protein C, fast-type",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32446,0.0232839250751709,0.0645374580522953,-0.103209492707328,0.14977734285767,0.71827227843703
MYBPC2,"Myosin-binding protein C, fast-type",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32446,0.0341866324316281,0.0512404788302529,-0.0662447060756675,0.134617970938924,0.50467630026115
MYBPC2,"Myosin-binding protein C, fast-type",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32446,-0.0287938210877717,0.0364601883205998,-0.100255790196147,0.0426681480206038,0.429707023354585
MYBPC2,"Myosin-binding protein C, fast-type",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32446,0.0413855012866787,0.0252634237326892,-0.00813080922939211,0.0909018118027496,0.101427915802613
MYBPC2,"Myosin-binding protein C, fast-type",Health and medical history,X120039#18.Location of pain during the past week_Upper back,32446,-0.0513869712696193,0.0350937457387084,-0.120170712917488,0.0173967703782491,0.143157550128407
MYBPC2,"Myosin-binding protein C, fast-type",Health and medical history,X120039#19.Location of pain during the past week_Lower back,32446,0.0126346258363176,0.0214296778343826,-0.0293675427190724,0.0546367943917076,0.555485283990604
MYBPC2,"Myosin-binding protein C, fast-type",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32446,0.0168513350358965,0.0266170719379241,-0.0353181259624348,0.0690207960342279,0.526684814008811
MYBPC2,"Myosin-binding protein C, fast-type",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32446,0.00754043912820624,0.038119078976451,-0.0671729556656377,0.0822538339220502,0.843196614467673
MYBPC2,"Myosin-binding protein C, fast-type",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32446,-0.00371195297861505,0.0357457308275636,-0.0737735854006398,0.0663496794434097,0.917296345850158
MYBPC2,"Myosin-binding protein C, fast-type",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32446,-0.011557317672483,0.0498170756171787,-0.109198785882153,0.0860841505371873,0.816547754367941
MYBPC2,"Myosin-binding protein C, fast-type",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32446,-0.012566449155231,0.047541740891555,-0.105748261302679,0.0806153629922167,0.791536660478561
MYBPC2,"Myosin-binding protein C, fast-type",Health and medical history,X120039#7.Location of pain during the past week_Left hip,32446,-0.0101183110319114,0.0284047164482738,-0.0657915552705282,0.0455549332067053,0.721685665559922
MYBPC2,"Myosin-binding protein C, fast-type",Health and medical history,X120039#8.Location of pain during the past week_Right hip,32446,0.00935042909835001,0.0265003789761312,-0.0425903136948671,0.0612911718915671,0.72421669608276
MYBPC2,"Myosin-binding protein C, fast-type",Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32446,0.0106778922365856,0.0351616041301536,-0.0582388518585154,0.0795946363316866,0.761379246784121
