Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LTO1,Protein LTO1 homolog,Lifestyle factors,X1050.Time spend outdoors in summer,48347,0.0193828624019349,0.0264485118188655,-0.0324562207630415,0.0712219455669114,0.463655484467353
LTO1,Protein LTO1 homolog,Lifestyle factors,X1060.Time spent outdoors in winter,44739,0.0582385010886881,0.0302811725857593,-0.00111259717940011,0.117589599356776,0.0544616629580173
LTO1,Protein LTO1 homolog,Physical activities,X1070.Time spent watching television (TV),49862,0.0533846486066501,0.0273269233015388,-0.000176121064365986,0.106945418277666,0.0507648206479902
LTO1,Protein LTO1 homolog,Physical activities,X1080.Time spent using computer,44723,0.0187047191722753,0.0282687390429122,-0.0367020093518327,0.0741114476963832,0.5081870227408
LTO1,Protein LTO1 homolog,Physical activities,X1090.Time spent driving,42167,0.00176000115443136,0.0312283963042678,-0.0594476556019336,0.0629676579107963,0.955056454751948
LTO1,Protein LTO1 homolog,Lifestyle factors,X1160.Sleep duration,51380,0.067857169458382,0.0243775080243203,0.0200772537307143,0.11563708518605,0.00537971842132772
LTO1,Protein LTO1 homolog,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33875,0.0128950066760544,0.0162109788266648,-0.0188785118242087,0.0446685251763174,0.426372410360831
LTO1,Protein LTO1 homolog,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33875,-0.028596554613818,0.0146091934352862,-0.0572305737469791,3.74645193429932e-05,0.0503257582457621
LTO1,Protein LTO1 homolog,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33875,0.00309391797619408,0.0174884594451216,-0.0311834625362443,0.0373712984886324,0.859581331041738
LTO1,Protein LTO1 homolog,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33875,0.0168623439077995,0.0178773346769401,-0.0181772320590032,0.0519019198746021,0.345590156220955
LTO1,Protein LTO1 homolog,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33875,0.00978860863990526,0.01818694060138,-0.0258577949387996,0.0454350122186101,0.590436615956081
LTO1,Protein LTO1 homolog,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,33875,-0.0420682579954459,0.0345514015173802,-0.109789004969511,0.0256524889786192,0.223423322771596
