Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PARD3,Partitioning defective 3 homolog,Lifestyle factors,X1050.Time spend outdoors in summer,45303,0.0290380014730905,0.0173793957271829,-0.00502561415218792,0.0631016170983689,0.0947704318606293
PARD3,Partitioning defective 3 homolog,Lifestyle factors,X1060.Time spent outdoors in winter,42133,0.0406673832860438,0.0196154392978452,0.00222112226226712,0.0791136443098205,0.0381650152887608
PARD3,Partitioning defective 3 homolog,Physical activities,X1070.Time spent watching television (TV),46660,0.0313983074024464,0.0176215849581009,-0.00313999911543133,0.0659366139203241,0.0747939643415059
PARD3,Partitioning defective 3 homolog,Physical activities,X1080.Time spent using computer,42168,-0.0247648409004965,0.0185601663468062,-0.0611427669402367,0.0116130851392436,0.182122515356691
PARD3,Partitioning defective 3 homolog,Physical activities,X1090.Time spent driving,39899,-0.000129439012003566,0.020422910289973,-0.0401583431803506,0.0398994651563434,0.994943177796816
PARD3,Partitioning defective 3 homolog,Lifestyle factors,X1160.Sleep duration,47949,-0.00463426532391878,0.0159218114486774,-0.0358410157633265,0.026572485115489,0.771004980087524
PARD3,Partitioning defective 3 homolog,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32513,0.0473979941777788,0.0284492631170325,-0.0083625615316049,0.103158549887163,0.0957416143915999
PARD3,Partitioning defective 3 homolog,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32513,0.0188720927125168,0.0254227297950793,-0.0309564576858386,0.0687006431108722,0.457908150786584
PARD3,Partitioning defective 3 homolog,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32513,-0.022154480108527,0.0299646292567389,-0.0808851534517352,0.0365761932346812,0.459713360644436
PARD3,Partitioning defective 3 homolog,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32513,0.00443493372683162,0.0304499832385366,-0.0552470334207,0.0641169008743633,0.884204092981181
PARD3,Partitioning defective 3 homolog,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32513,-0.0448495917706343,0.0308959078390096,-0.105405571135093,0.0157063875938246,0.146641942242023
PARD3,Partitioning defective 3 homolog,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32513,0.00411450701116781,0.0596272429956602,-0.112754889260326,0.120983903282662,0.944988297463638
PARD3,Partitioning defective 3 homolog,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32513,-0.0782250113887172,0.0580915683497329,-0.192084485354194,0.0356344625767592,0.178153025277823
PARD3,Partitioning defective 3 homolog,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32513,-0.0481687332846161,0.0459707972953818,-0.138271495983564,0.0419340294143322,0.294756845976197
PARD3,Partitioning defective 3 homolog,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32513,-0.0596400777705029,0.0331074947441343,-0.124530767469006,0.00525061192800035,0.071676083761503
