Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32633,-0.0441668178850494,0.0702006575290744,-0.181760106642035,0.0934264708719364,0.529267738571454
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32611,-0.091224621757194,0.0707764278205061,-0.229946420285386,0.0474971767709979,0.197465063247509
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32642,0.00845595112516978,0.0574522331180783,-0.104150425786264,0.121062328036603,0.882991764130043
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32640,0.129931431874071,0.0585049905281134,0.0152616504389683,0.244601213309173,0.0263876644513086
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32644,0.0995535262331513,0.0709794804960447,-0.0395662555390964,0.238673308005399,0.160783695012542
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Health and medical history,X120109.Feeling bad about self over the last two weeks,32618,-0.0333094555318523,0.0738941714967065,-0.178142031665397,0.111523120601692,0.652165542218614
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Health and medical history,X120110.Trouble concentrating over the last two weeks,32640,0.0716484971696201,0.0758168575551795,-0.0769525436385317,0.220249537977772,0.344676217591995
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32631,0.091500804617085,0.109869917310334,-0.123844233311169,0.306845842545339,0.404976017920122
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32597,-0.180906365939444,0.152637517046518,-0.48007589935062,0.118263167471732,0.235971980554758
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30611,-0.0808334794539289,0.0751825645510182,-0.228191305973924,0.0665243470660667,0.282344079479839
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46326,-0.0121091432834935,0.0785864397492893,-0.166138565192101,0.141920278625113,0.877542614699903
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44689,-0.0559591401654124,0.0512997880791267,-0.156506724800501,0.044588444469676,0.27536246285088
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Diet and food preferences,X1289.Cooked vegetable intake,47918,-0.124801829551945,0.0337346441682373,-0.19092173212169,-0.0586819269821999,0.000216504728854853
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47492,-0.142441073243893,0.0367534500743116,-0.214477835389543,-0.0704043110982418,0.000106664006985935
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Diet and food preferences,X1309.Fresh fruit intake,47978,0.119877662323244,0.0352010171048135,0.0508836687978099,0.188871655848679,0.00066149224415254
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Diet and food preferences,X1319.Dried fruit intake,46472,0.0104844244934823,0.0354042027833072,-0.0589078129617998,0.0798766619487644,0.767129759229764
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Health and medical history,X134.Number of self-reported cancers,48654,0.0780804065075175,0.0575618778479261,-0.0347408740744177,0.190901687089453,0.174965388995526
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Health and medical history,X135.Number of self-reported non-cancer illnesses,48654,0.210295002391707,0.0338876579313327,0.143875192846295,0.276714811937119,5.53542244988157e-10
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Health and medical history,"X136.Number of operations, self-reported",48654,0.0985865617509126,0.0340952921340058,0.0317597891682612,0.165413334333564,0.00383747954099306
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Health and medical history,X137.Number of treatments or medications taken,48654,0.164682607683829,0.0331496192452863,0.0997093539630676,0.22965586140459,6.81576246445315e-07
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Diet and food preferences,X1438.Bread intake,47820,0.0103228579942271,0.00261933613347619,0.00518895917261376,0.0154567568158404,8.1371647302209e-05
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Diet and food preferences,X1458.Cereal intake,47432,0.245633395924095,0.0337797914763879,0.179425004630375,0.311841787217816,3.66605731278627e-13
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Diet and food preferences,X1488.Tea intake,47836,0.00573602599240931,0.00243747386003182,0.000958577226746955,0.0105134747580717,0.0186175161521071
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Diet and food preferences,X1498.Coffee intake,46761,-0.202468995678245,0.034130311586606,-0.269364406387992,-0.135573584968497,3.03248446016812e-09
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Diet and food preferences,X1528.Water intake,47152,-0.0576367381389234,0.034502830315225,-0.125262285556764,0.00998880927891753,0.0948356406299899
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Lifestyle factors,X1568.Average weekly red wine intake,39227,-0.210402766486098,0.041631481320508,-0.292000469874294,-0.128805063097903,4.3797223547685e-07
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,39220,-0.149238961657713,0.0421272992907112,-0.231808468267507,-0.0666694550479189,0.000397468398320461
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Lifestyle factors,X1588.Average weekly beer plus cider intake,39249,-0.0180942744971772,0.0529439167110077,-0.121864351250752,0.0856758022563978,0.732534071840602
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Lifestyle factors,X1598.Average weekly spirits intake,39184,-0.0556549429428667,0.0471706837220109,-0.148109483038008,0.0367995971522746,0.238073773062554
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Lifestyle factors,X1608.Average weekly fortified wine intake,39252,0.0409559198138809,0.0717713404572214,-0.099715907482273,0.181627747110035,0.568249319503791
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Lifestyle factors,X1737.Childhood sunburn occasions,42877,-0.0875256666713973,0.0404931752801038,-0.166892290220401,-0.00815904312239393,0.0306702068018133
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Health and medical history,X1807.Father's age at death,42216,0.00247956490266949,0.00278819608823701,-0.00298529943027505,0.00794442923561403,0.373849651148238
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Health and medical history,X1845.Mother's age,33828,-0.00750307309635395,0.00636553876744903,-0.0199795290805541,0.00497338288784615,0.238546781909657
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Health and medical history,X1873.Number of full brothers,48205,0.0476265078406469,0.0325911062686053,-0.0162520604458194,0.111505076127113,0.143936896183704
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Health and medical history,X1883.Number of full sisters,48209,0.0508674905816199,0.0327445853053662,-0.0133118966168978,0.115046877780138,0.120325964475311
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Physical measures,X20015.Sitting height,48487,0.00407541638229107,0.0032225947639221,-0.00224086935499624,0.0103917021195784,0.206013321668996
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Cognitive function,X20016.Fluid intelligence score,32323,-0.00800202403166849,0.0537805427615786,-0.113411887844363,0.0974078397810256,0.881722908657066
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Cognitive function,X20018.Prospective memory result,32620,0.0341277057628437,0.0706290090618067,-0.104305151998297,0.172560563523985,0.628969014430529
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32203,-0.000574210046916555,0.00443632971100039,-0.00926941628047731,0.0081209961866442,0.897017934763846
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32188,-0.00157847718719541,0.00443713538639238,-0.0102752625445245,0.00711830817013366,0.722043189339868
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Cognitive function,X20023.Mean time to correctly identify matches,48369,0.0127892634581623,0.00264779242977735,0.00759959029579868,0.0179789366205259,1.37266496942462e-06
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Health and medical history,X20107#1.Illnesses of father_Heart disease,45839,-0.000100570855258757,0.00539679415117842,-0.0106782873915685,0.0104771456810509,0.985132219596717
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45471,0.000410526910410861,0.0117081190199973,-0.0225373863687838,0.0233584401896055,0.972029488334251
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45441,-0.00369238092530988,0.0160366764162665,-0.0351242667011922,0.0277395048505725,0.817902847091005
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Health and medical history,X20107#12.Illnesses of father_Severe depression,45460,-0.00938437657771562,0.0126799803008246,-0.0342371379673319,0.0154683848119006,0.459251266217117
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45465,-0.0103310177623885,0.00957862256022017,-0.02910511798042,0.00844308245564304,0.280801022140647
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Health and medical history,X20107#2.Illnesses of father_Stroke,45602,0.00571653559937456,0.00701052903376278,-0.0080241013068005,0.0194571725055496,0.414840304973819
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45550,0.00735225162714756,0.00882163081349994,-0.00993814476731231,0.0246426480216074,0.404609148902978
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45467,-0.00238729019813635,0.0111991840531941,-0.0243376909423968,0.0195631105461241,0.831199211237408
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45609,0.00207614084178718,0.00788701198592306,-0.013382402650622,0.0175346843341964,0.792371702314103
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45649,-0.00326051720778581,0.00600413758472708,-0.0150286268738509,0.00850759245827927,0.587104493681063
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Health and medical history,X20107#9.Illnesses of father_Diabetes,45534,0.00394162399181011,0.00836788792792104,-0.0124594363469151,0.0203426843305353,0.637615844395469
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Health and medical history,X20110#1.Illnesses of mother_Heart disease,47030,0.012170817492017,0.00598638715188508,0.000437498674322198,0.0239041363097117,0.0420558870534394
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46913,-0.00534637271953628,0.00876576911867216,-0.0225272801921337,0.0118345347530612,0.541924387827865
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46856,-0.0176137794860251,0.0189592009430572,-0.0547738133344172,0.019546254362367,0.352880458816684
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46889,0.0131883175902585,0.00945144251549899,-0.00533650974011948,0.0317131449206366,0.162916245579602
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Health and medical history,X20110#2.Illnesses of mother_Stroke,46974,0.0127446695257335,0.00689247633962508,-0.000764584099931645,0.0262539231513986,0.0644608366589784
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46870,-0.0029565929751373,0.0127652254491316,-0.0279764348554352,0.0220632489051606,0.816840673952555
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46867,-0.0156755330827929,0.0114061522037061,-0.0380315914020569,0.00668052523647104,0.169360725644853
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46896,0.00411600565090265,0.00896539576885556,-0.0134561700560542,0.0216881813578595,0.64616740719633
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46914,0.00426517779598144,0.0100831428275755,-0.0154977821460666,0.0240281377380295,0.672298704222319
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,47060,0.00711154873873464,0.00521133732080539,-0.00310267241004393,0.0173257698875132,0.172382862587186
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46928,0.0224594205394784,0.00819643762824437,0.00639440278811946,0.0385244382908374,0.00614607108415072
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43899,0.00811220619349752,0.00854605759586357,-0.00863806669439507,0.0248624790813901,0.342513541951941
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43768,0.00140662856672073,0.0340449072019462,-0.0653213895490938,0.0681346466825353,0.967043721531057
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43767,0.0371663102132155,0.0347551857282264,-0.0309538538141082,0.105286474240539,0.284914305479697
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43826,0.00130640283891782,0.00954637569948228,-0.0174044935320675,0.0200172992099031,0.891152329418982
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43780,0.00269766818060727,0.0202083413974135,-0.0369106809583231,0.0423060173195377,0.893805043794914
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43794,0.0256757775754973,0.0144646997395714,-0.00267503391406264,0.0540265890650573,0.0759029313952296
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43774,-0.00942772510676779,0.017632619902068,-0.0439876601148211,0.0251322099012855,0.59288060469959
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43773,0.00937106554254463,0.0172728870190583,-0.0244837930148096,0.0432259240998989,0.587459458933131
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43789,0.00404458343746144,0.0125063188086127,-0.0204678014274195,0.0285569683023424,0.746393408782069
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43796,0.0353548563686198,0.0153604066102262,0.00524845941257633,0.0654612533246632,0.0213633730122729
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43958,0.0177309398346973,0.00630458746330666,0.0053739484066162,0.0300879312627783,0.00492244133537553
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43853,0.0103142071926566,0.00903035099096515,-0.00738528074963513,0.0280136951349483,0.253396943571575
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Mental health,X20127.Neuroticism score,43456,0.0985927422509533,0.0345238499588869,0.0309259963315349,0.166259488170372,0.00429769241881083
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32323,0.0698272866456201,0.0547958868446323,-0.0375726515698593,0.177227224861099,0.202589049354842
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Lifestyle factors,X20161.Pack years of smoking,30935,0.0101302801905026,0.00531545611105448,-0.000288013787164171,0.0205485741681694,0.056718287850254
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30935,0.00967871549045419,0.00524034903226402,-0.000592368612783289,0.0199497995936917,0.0647984581330407
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Cognitive function,X20191.Fluid intelligence score,30477,-0.00655476658821824,0.0622479989624972,-0.128560844554713,0.115451311378276,0.916140608652789
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30477,-0.0381814409150727,0.064094557994246,-0.163806774583795,0.0874438927536493,0.551394818758942
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Cognitive function,X20240.Maximum digits remembered correctly,29815,-0.190517212791588,0.0670565805433231,-0.321948110656501,-0.0590863149266747,0.00451221880061701
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Physical measures,X20255.Spirometry QC measure,42996,0.0359377830529606,0.0453054201312057,-0.0528608404042026,0.124736406510124,0.427651862751432
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Eye measures,X20261.avMSE,29783,-0.00195471654487946,0.00504023930274764,-0.0118335855782648,0.00792415248850592,0.698163121672565
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Eye measures,X20262.Myopia diagnosis,29783,0.0432457358208596,0.0817076093540563,-0.116901178513091,0.20339265015481,0.596637239107959
TNFSF8,Tumor necrosis factor ligand superfamily member 8,NMR metabolomics,X20280.Glucose-lactate,37961,0.00183256703930671,0.00341554243563175,-0.00486189613453151,0.00852703021314494,0.591595872257437
TNFSF8,Tumor necrosis factor ligand superfamily member 8,NMR metabolomics,X20281.Spectrometer-corrected alanine,37991,-0.00229645651334611,0.00326515165028908,-0.00869615374791271,0.00410324072122049,0.481866524917258
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,32056,-0.0304939707131973,0.0152796061203448,-0.0604419987090732,-0.000545942717321387,0.045998912389995
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,32054,0.0175581849464928,0.0285519161775302,-0.0384035707614665,0.073519940654452,0.538601889430936
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),32052,-0.0594913324618707,0.0364242934510167,-0.130882947625863,0.011900282702122,0.102450029314772
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),32052,-0.0287577494237877,0.0143646716427378,-0.0569125058435537,-0.000602993004021678,0.0453226248416851
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),32052,-0.0829559913655537,0.0285090590240567,-0.138833747052705,-0.0270782356784025,0.00362695903220547
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,32058,-0.0217188911255011,0.0342306589024235,-0.0888109825742511,0.0453732003232488,0.525782454065082
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,32058,-0.0480389346221909,0.0231950002645264,-0.0935011351406627,-0.00257673410371911,0.0383840260560006
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,32058,-0.0169946529354653,0.0252394714885215,-0.0664640170529675,0.0324747111820368,0.500753807649712
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,32058,-0.0758109820400834,0.0406036737533199,-0.15539418259659,0.00377221851642366,0.0619265359989648
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,32058,-0.0064108575185436,0.0492238823652307,-0.102889666954396,0.0900679519173085,0.896380971915186
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,32058,-0.0090168185941439,0.0265034881912183,-0.0609636554489317,0.0429300182606439,0.733705882873809
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,32058,0.00521091590954831,0.0501243231438179,-0.0930327574523348,0.103454589271431,0.917203970982824
