Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,48962,0.0723149010721464,0.0319357085435745,0.00972091232674031,0.134908889817553,0.0235588321363481
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,45253,0.049905742034891,0.0361724986239243,-0.0209923552680005,0.120803839337783,0.167706248311065
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Physical activities,X1070.Time spent watching television (TV),50540,0.257396026920622,0.0324274591350697,0.193838207015885,0.320953846825359,2.14376381488185e-15
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Physical activities,X1080.Time spent using computer,45235,-0.177282048546423,0.0341136872893845,-0.244144875633616,-0.110419221459229,2.04663195291108e-07
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Physical activities,X1090.Time spent driving,42618,-0.144460461130064,0.0373206932558165,-0.217609019911464,-0.0713119023486634,0.000108863883652065
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Lifestyle factors,X1160.Sleep duration,52080,0.0907425110005868,0.0293832113968035,0.033151416662852,0.148333605338322,0.00201543014997264
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34138,-0.000162543106889341,0.0127943714586106,-0.0252395111657661,0.0249144249519874,0.989863996077315
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34138,0.0252582050952017,0.011492409542184,0.00273308239252112,0.0477833277978824,0.0279857800720291
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34138,0.0168052047900898,0.0137215927728216,-0.0100891170446405,0.04369952662482,0.220707891610416
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34138,0.0222473054950191,0.0140085951783121,-0.00520954105447256,0.0497041520445108,0.112292244503507
