Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RPS10,40S ribosomal protein S10,Lifestyle factors,X1050.Time spend outdoors in summer,45047,-0.0282419226233766,0.0304896510492814,-0.0880016386799681,0.031517793433215,0.354311875580283
RPS10,40S ribosomal protein S10,Lifestyle factors,X1060.Time spent outdoors in winter,41927,-0.0628534656511061,0.0343168935095941,-0.130114576929911,0.00440764562769831,0.0670339449852086
RPS10,40S ribosomal protein S10,Physical activities,X1070.Time spent watching television (TV),46347,-0.0171515920806843,0.0311203731523505,-0.0781475234592912,0.0438443392979226,0.581545321541157
RPS10,40S ribosomal protein S10,Physical activities,X1080.Time spent using computer,41893,-0.0348769456985263,0.0335237918682656,-0.100583577760327,0.0308296863632742,0.29818524982144
RPS10,40S ribosomal protein S10,Physical activities,X1090.Time spent driving,39712,-0.0737421051136249,0.0366399670081593,-0.145556440449617,-0.00192776977763275,0.0441728031353502
RPS10,40S ribosomal protein S10,Lifestyle factors,X1160.Sleep duration,47633,0.0292322026523135,0.0279426826842236,-0.0255354554087648,0.0839998607133918,0.295503267599196
RPS10,40S ribosomal protein S10,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32384,0.000155173278248767,0.0162164525462089,-0.0316290737123206,0.0319394202688181,0.992365496038075
RPS10,40S ribosomal protein S10,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32384,-0.00129302888752471,0.0144727688879277,-0.029659655907863,0.0270735981328136,0.928812219879952
RPS10,40S ribosomal protein S10,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32384,-0.0035280749529616,0.0170463583102934,-0.0369389372411367,0.0298827873352135,0.836039050581186
RPS10,40S ribosomal protein S10,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32384,-0.012729399747592,0.0173948748469668,-0.046823354447647,0.0213645549524629,0.464318222597854
RPS10,40S ribosomal protein S10,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32384,-0.00142163798398123,0.0176608663220791,-0.0360369359752563,0.0331936600072938,0.935844407975377
RPS10,40S ribosomal protein S10,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32384,0.00493600969266455,0.0339073335388154,-0.0615223640434135,0.0713943834287426,0.884261776949119
