Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PLA2G15,Phospholipase A2 group XV,Lifestyle factors,X1050.Time spend outdoors in summer,48916,0.0578298254507315,0.0423047142530983,-0.0250874144853412,0.140747065386804,0.171643193592751
PLA2G15,Phospholipase A2 group XV,Lifestyle factors,X1060.Time spent outdoors in winter,45211,0.00302792795480706,0.0478269943023115,-0.0907129808777234,0.0967688367873375,0.949520246729525
PLA2G15,Phospholipase A2 group XV,Physical activities,X1070.Time spent watching television (TV),50491,0.27331291201283,0.0432977460400737,0.188449329774286,0.358176494251375,2.7915899097151e-10
PLA2G15,Phospholipase A2 group XV,Physical activities,X1080.Time spent using computer,45187,-0.15532499150402,0.0454529414009722,-0.244412756649925,-0.0662372263581142,0.000633738679964856
PLA2G15,Phospholipase A2 group XV,Physical activities,X1090.Time spent driving,42579,-0.211628870886377,0.0499031316425201,-0.309439008905716,-0.113818732867038,2.23835082001657e-05
PLA2G15,Phospholipase A2 group XV,Lifestyle factors,X1160.Sleep duration,52031,-0.00448543570035819,0.0387583495822954,-0.0804518008816572,0.0714809294809408,0.907868764534823
PLA2G15,Phospholipase A2 group XV,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34121,0.00794866161792004,0.00958148307257484,-0.0108310452043267,0.0267283684401667,0.406793528454362
PLA2G15,Phospholipase A2 group XV,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34121,0.0113023242443515,0.00861855713721982,-0.00559004774459933,0.0281946962333024,0.189755819328735
PLA2G15,Phospholipase A2 group XV,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34121,0.0133101547582741,0.0103268890248219,-0.00693054773037694,0.0335508572469251,0.197469497800314
PLA2G15,Phospholipase A2 group XV,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34121,0.015730950529843,0.010581004007197,-0.00500781732426315,0.0364697183839492,0.137122376936491
PLA2G15,Phospholipase A2 group XV,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34121,0.015369331478454,0.0106692753390368,-0.00554244818605814,0.0362811111429662,0.149752000340183
PLA2G15,Phospholipase A2 group XV,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34121,0.00954484374702302,0.0206895162715969,-0.0310066081453068,0.0500962956393528,0.644567068930656
PLA2G15,Phospholipase A2 group XV,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34121,0.0340768967284973,0.020419633601934,-0.00594558513129329,0.0740993785882878,0.0951834551656847
PLA2G15,Phospholipase A2 group XV,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34121,0.0148094546249367,0.0156656792558454,-0.0158952767165203,0.0455141859663938,0.344506945520226
PLA2G15,Phospholipase A2 group XV,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34121,0.0227162062268687,0.0112169204265,0.000731042190928663,0.0447013702628088,0.042877006844318
PLA2G15,Phospholipase A2 group XV,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34121,0.0107073047200789,0.00775857016041583,-0.00449949279433615,0.0259141022344939,0.167599588076214
PLA2G15,Phospholipase A2 group XV,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34121,0.0219839861934959,0.0108182194211034,0.000780276128133202,0.0431876962588586,0.0421681697230263
PLA2G15,Phospholipase A2 group XV,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34121,0.00619600469319113,0.00660527280612342,-0.00675033000681077,0.019142339393193,0.348247705300326
PLA2G15,Phospholipase A2 group XV,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34121,0.00622452063344869,0.00825862304800635,-0.00996238054064374,0.0224114218075411,0.451047993256274
PLA2G15,Phospholipase A2 group XV,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34121,0.0172017482577056,0.0117894967903815,-0.00590566545144213,0.0403091619668532,0.144577225296614
PLA2G15,Phospholipase A2 group XV,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34121,0.0198703429187892,0.0112628861056137,-0.00220491384821368,0.0419455996857921,0.0777245156600438
PLA2G15,Phospholipase A2 group XV,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34121,0.0154184644860856,0.0158698080104607,-0.0156863592144173,0.0465232881865885,0.331293987480715
