Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FOS,Proto-oncogene c-Fos,Lifestyle factors,X1050.Time spend outdoors in summer,44913,0.0617756478449828,0.0362206719004504,-0.00921686907990003,0.132768164769866,0.0881097446386253
FOS,Proto-oncogene c-Fos,Lifestyle factors,X1060.Time spent outdoors in winter,41797,-0.0284835164410901,0.0412199648662036,-0.109274647578849,0.052307614696669,0.489566850419404
FOS,Proto-oncogene c-Fos,Physical activities,X1070.Time spent watching television (TV),46216,0.0485781596531374,0.0371405160358823,-0.0242172517771918,0.121373571083467,0.19090205915532
FOS,Proto-oncogene c-Fos,Physical activities,X1080.Time spent using computer,41815,-0.0306788562553261,0.0393081852468407,-0.107722899339134,0.0463651868284817,0.435124965572194
FOS,Proto-oncogene c-Fos,Physical activities,X1090.Time spent driving,39592,-0.00927332527141877,0.0428583717629367,-0.0932757339267746,0.0747290833839371,0.828701184470463
FOS,Proto-oncogene c-Fos,Lifestyle factors,X1160.Sleep duration,47487,0.00590751641076175,0.0336502422594656,-0.0600469584177908,0.0718619912393143,0.860643977364143
FOS,Proto-oncogene c-Fos,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32339,-0.0215126358246686,0.013712738532342,-0.0483896033480589,0.00536433169872163,0.116733107150365
FOS,Proto-oncogene c-Fos,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32339,-0.00928220217424426,0.0122698866045875,-0.0333311799192358,0.0147667755707473,0.449370458442489
FOS,Proto-oncogene c-Fos,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32339,0.00851983869894587,0.014433971658936,-0.0197707457525687,0.0368104231504604,0.555031285256059
FOS,Proto-oncogene c-Fos,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32339,0.00782775542983917,0.0146734234370903,-0.0209321545068577,0.0365876653665361,0.593726878765869
FOS,Proto-oncogene c-Fos,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32339,0.014737081037134,0.0149048479651307,-0.0144764209745222,0.0439505830487902,0.322818673750767
FOS,Proto-oncogene c-Fos,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32339,-0.00306400275854353,0.0286785005561225,-0.0592738638485436,0.0531458583314565,0.914918858974874
FOS,Proto-oncogene c-Fos,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32339,0.00132555891289175,0.0281839896294106,-0.053915060760753,0.0565661785865365,0.962488645219958
FOS,Proto-oncogene c-Fos,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32339,0.0206945774054255,0.0221187250111509,-0.0226581236164303,0.0640472784272813,0.349500874025728
FOS,Proto-oncogene c-Fos,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32339,-0.0223713802218414,0.0159678319492103,-0.0536683308422936,0.00892557039861085,0.161245034058693
FOS,Proto-oncogene c-Fos,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32339,-0.00282142181104296,0.0109766637764366,-0.0243356828128586,0.0186928391907727,0.797155995316059
FOS,Proto-oncogene c-Fos,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32339,-0.00831448060228596,0.0152192557569197,-0.0381442218858485,0.0215152606812766,0.584866104419362
FOS,Proto-oncogene c-Fos,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32339,0.00542691176138023,0.00934157787957,-0.012882580882577,0.0237364044053374,0.561296373058397
FOS,Proto-oncogene c-Fos,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32339,-0.00232810126587344,0.0116339833484685,-0.0251307086288718,0.0204745060971249,0.84139804095524
FOS,Proto-oncogene c-Fos,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32339,-0.00640243571151213,0.0165768488958393,-0.0388930595473571,0.0260881881243328,0.699338571163797
FOS,Proto-oncogene c-Fos,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32339,0.0190984108636025,0.015682528880348,-0.0116393457418795,0.0498361674690845,0.223330909457023
FOS,Proto-oncogene c-Fos,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32339,0.0162129842708429,0.0218509320753379,-0.0266148425968194,0.0590408111385052,0.458120724573154
FOS,Proto-oncogene c-Fos,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32339,0.029698678262312,0.0207604823826599,-0.0109918672077013,0.0703892237323253,0.152602016584593
FOS,Proto-oncogene c-Fos,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32339,0.0116955537662793,0.0123545287828246,-0.0125193226480569,0.0359104301806155,0.343840419624807
FOS,Proto-oncogene c-Fos,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32339,0.0244339703917487,0.0115144085523359,0.00186572962917035,0.0470022111543271,0.0338659388337947
FOS,Proto-oncogene c-Fos,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32339,0.00945926587325343,0.0153188773574689,-0.0205657337473857,0.0394842654938926,0.536928872992722
FOS,Proto-oncogene c-Fos,Health and medical history,X120040.Fatigue severity over the past week,32345,-0.0168664268516139,0.0581447464721105,-0.130830129936951,0.0970972762337227,0.771765305235729
FOS,Proto-oncogene c-Fos,Health and medical history,X120041.Waking unrefreshed severity over the past week,32343,-0.0213998627913099,0.0580925577064966,-0.135261275896043,0.0924615503134234,0.712603303882512
FOS,Proto-oncogene c-Fos,Health and medical history,X120042.Cognitive symptoms severity over the past week,32342,0.0442468378067759,0.0620308539998545,-0.0773336360329388,0.165827311646491,0.475678949125689
FOS,Proto-oncogene c-Fos,Health and medical history,X120098.Mobility problems today,32348,0.0485128573691874,0.0690736298655396,-0.0868714571672702,0.183897171905645,0.482490715250282
FOS,Proto-oncogene c-Fos,Health and medical history,X120099.Self-care problems today,32348,-0.0144576429236103,0.109088071240867,-0.22827026255571,0.19935497670849,0.894567017899924
FOS,Proto-oncogene c-Fos,Health and medical history,X120100.Problems doing usual activities,32348,0.130927278633793,0.0646910185233132,0.0041328823280993,0.257721674939487,0.0430154546489355
FOS,Proto-oncogene c-Fos,Health and medical history,X120101.Pain or discomfort today,32348,0.0206043987682108,0.0583574351431162,-0.0937761741122969,0.134984971648719,0.724043604024293
FOS,Proto-oncogene c-Fos,Health and medical history,X120102.Anxiety or depression today,32348,-0.041136719132173,0.0688188068861316,-0.176021580628991,0.0937481423646448,0.550021217491919
FOS,Proto-oncogene c-Fos,Health and medical history,X120103.Scale to indicate how health is today,32314,0.00224272580253475,0.00401694579917532,-0.00563048796384887,0.0101159395689184,0.57664440258323
FOS,Proto-oncogene c-Fos,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32324,-0.0462915176819856,0.0707470813655097,-0.184955797158385,0.0923727617944133,0.512922166633559
FOS,Proto-oncogene c-Fos,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32303,-0.0542792456129665,0.0713088057898491,-0.194044504961071,0.0854860137351378,0.446569006177466
FOS,Proto-oncogene c-Fos,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32332,-0.0139272841832786,0.0577468931891932,-0.127111194834097,0.0992566264675401,0.80942338427562
FOS,Proto-oncogene c-Fos,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32331,0.00846115618635526,0.058926859159387,-0.107035487766043,0.123957800138754,0.885829941194252
FOS,Proto-oncogene c-Fos,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32334,0.0154130601198551,0.0714853320043263,-0.124698190608624,0.155524310848335,0.829296166247562
FOS,Proto-oncogene c-Fos,Health and medical history,X120109.Feeling bad about self over the last two weeks,32309,-0.0582517143430713,0.0745797631692181,-0.204428050154739,0.0879246214685962,0.434787239612655
FOS,Proto-oncogene c-Fos,Health and medical history,X120110.Trouble concentrating over the last two weeks,32331,-0.124201564431143,0.077506930360318,-0.276115147937366,0.0277120190750807,0.10909456717648
FOS,Proto-oncogene c-Fos,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32322,-0.125651336282356,0.112943770275682,-0.347021126022693,0.0957184534579817,0.265951924092267
FOS,Proto-oncogene c-Fos,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32289,0.216048541177928,0.153112343277303,-0.0840516516455865,0.516148734001442,0.158270790885091
FOS,Proto-oncogene c-Fos,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30373,-0.0434112560263398,0.0766287393275209,-0.193603585108281,0.106781073055601,0.571065876745462
FOS,Proto-oncogene c-Fos,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45488,-0.057841960865966,0.0822910356483016,-0.219132390736637,0.103448469004705,0.482128940611237
FOS,Proto-oncogene c-Fos,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43920,-0.0421868210746418,0.0532358189449382,-0.146529026206721,0.0621553840574371,0.428106936889689
FOS,Proto-oncogene c-Fos,Diet and food preferences,X1289.Cooked vegetable intake,47031,-0.0626436771323433,0.0350075006133154,-0.131258378334442,0.00597102406975493,0.0735580461259729
FOS,Proto-oncogene c-Fos,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46622,0.0527311540620957,0.038142115942173,-0.0220273931845635,0.127489701308755,0.166834741252136
FOS,Proto-oncogene c-Fos,Diet and food preferences,X1309.Fresh fruit intake,47079,0.0179218819854525,0.0365033062170017,-0.0536245981998709,0.0894683621707759,0.623455261877554
FOS,Proto-oncogene c-Fos,Diet and food preferences,X1319.Dried fruit intake,45636,-0.0235345023806369,0.0366498697746332,-0.095368247138918,0.0482992423776441,0.520786489470851
FOS,Proto-oncogene c-Fos,Health and medical history,X134.Number of self-reported cancers,47735,-0.0325254674835898,0.0603653456579173,-0.150841544973108,0.0857906100059281,0.590022936707432
FOS,Proto-oncogene c-Fos,Health and medical history,X135.Number of self-reported non-cancer illnesses,47735,-0.0266550335646476,0.0349069387337252,-0.0950726334827489,0.0417625663534537,0.445111762157603
FOS,Proto-oncogene c-Fos,Health and medical history,"X136.Number of operations, self-reported",47735,0.0201476890230013,0.0352934540266217,-0.0490274808691773,0.0893228589151799,0.568098753591451
FOS,Proto-oncogene c-Fos,Health and medical history,X137.Number of treatments or medications taken,47735,0.0197420081761493,0.0342397797739417,-0.0473679601807763,0.086851976533075,0.564228077624734
FOS,Proto-oncogene c-Fos,Diet and food preferences,X1438.Bread intake,46930,0.0026482445060297,0.00262272007419475,-0.00249228683939201,0.00778877585145141,0.312634553773663
FOS,Proto-oncogene c-Fos,Diet and food preferences,X1458.Cereal intake,46549,0.0626798328365099,0.0348122571315973,-0.00555219114142075,0.130911856814441,0.0717937067229644
FOS,Proto-oncogene c-Fos,Diet and food preferences,X1488.Tea intake,46941,-0.00142463624868763,0.00244381920336688,-0.0062145218872867,0.00336524938991145,0.559929542420842
FOS,Proto-oncogene c-Fos,Diet and food preferences,X1498.Coffee intake,45894,0.0277172773324754,0.0349176822033816,-0.0407213797861526,0.0961559344511035,0.427326973871609
FOS,Proto-oncogene c-Fos,Diet and food preferences,X1528.Water intake,46281,0.0323918341960825,0.0356504647057007,-0.0374830766270909,0.102266745019256,0.363573974961892
FOS,Proto-oncogene c-Fos,Lifestyle factors,X1568.Average weekly red wine intake,38658,0.0163527988101414,0.0422489192508806,-0.0664550829215845,0.0991606805418673,0.698718777121478
