Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MTDH,Protein LYRIC,Lifestyle factors,X1050.Time spend outdoors in summer,45118,-0.00418871369286214,0.014189483972153,-0.032000102278282,0.0236226748925577,0.767845250666652
MTDH,Protein LYRIC,Lifestyle factors,X1060.Time spent outdoors in winter,41989,0.0179060563888515,0.0161924857406754,-0.0138312156628723,0.0496433284405753,0.268817419980838
MTDH,Protein LYRIC,Physical activities,X1070.Time spent watching television (TV),46442,0.0602349998195373,0.0144884156979808,0.0318377050514948,0.0886322945875797,3.230251997889e-05
MTDH,Protein LYRIC,Physical activities,X1080.Time spent using computer,41952,-0.0559358218206784,0.0152741360216861,-0.0858731284231832,-0.0259985152181736,0.000250867154759626
MTDH,Protein LYRIC,Physical activities,X1090.Time spent driving,39768,-0.0182468785994141,0.0166094371705959,-0.050801375453782,0.0143076182549539,0.271966391878552
MTDH,Protein LYRIC,Lifestyle factors,X1160.Sleep duration,47716,0.00613293112686364,0.0130946973826479,-0.0195326757431263,0.0317985379968536,0.639537089316361
MTDH,Protein LYRIC,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32410,0.0504451271946165,0.0345131928382902,-0.0172007307684323,0.118090985157665,0.143885217957635
MTDH,Protein LYRIC,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32410,0.045011973962015,0.0307684503466657,-0.0152941887174497,0.10531813664148,0.143527049835555
MTDH,Protein LYRIC,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32410,-0.0590894131493815,0.0364534251048456,-0.130538126354879,0.0123593000561158,0.105066605335041
MTDH,Protein LYRIC,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32410,0.0126134863425709,0.0369279469248804,-0.0597652896301946,0.0849922623153364,0.732683382729062
MTDH,Protein LYRIC,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32410,-0.0124807298624727,0.0376198882932303,-0.0862157109172042,0.0612542511922587,0.740080115878763
MTDH,Protein LYRIC,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32410,-0.159810008776391,0.0723546490288749,-0.301625120872986,-0.017994896679796,0.0272236228131403
MTDH,Protein LYRIC,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32410,-0.026625033709673,0.0705301432984298,-0.164864114574595,0.111614047155249,0.705813136176925
MTDH,Protein LYRIC,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32410,-0.00882813576899903,0.055967008644422,-0.118523472712066,0.100867201174068,0.874667092072539
MTDH,Protein LYRIC,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32410,-0.0107309234814755,0.0400124481384098,-0.0891553218327587,0.0676934748698076,0.788560311396883
MTDH,Protein LYRIC,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32410,0.0161372293562601,0.0276553675478999,-0.0380672910376237,0.0703417497501439,0.559565448205848
MTDH,Protein LYRIC,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32410,0.0644228819694902,0.038438286688999,-0.0109161599409478,0.139761923879928,0.0937758771201906
MTDH,Protein LYRIC,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32410,0.0144634188761271,0.0235006182242448,-0.0315977928433926,0.0605246305956469,0.538276207936189
MTDH,Protein LYRIC,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32410,0.0658757608979042,0.0292348292479834,0.00857549557185677,0.123176026223952,0.024265366638282
MTDH,Protein LYRIC,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32410,0.0459356745374791,0.0419396988790594,-0.0362661352654772,0.128137484340436,0.273427539134912
MTDH,Protein LYRIC,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32410,0.0177474517873886,0.0393896572858046,-0.0594562764927883,0.0949511800675656,0.652318101070013
MTDH,Protein LYRIC,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32410,0.000325253228440025,0.0547579188987368,-0.107000267813084,0.107650774269964,0.995260870831359
MTDH,Protein LYRIC,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32410,-0.0559011176945653,0.0521684408852704,-0.158151261829695,0.0463490264405646,0.283954482548453
MTDH,Protein LYRIC,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32410,0.0240701212424688,0.0312115412622508,-0.0371044996315428,0.0852447421164805,0.4406154563992
MTDH,Protein LYRIC,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32410,0.00510083834507361,0.0290520938933129,-0.0518412656858196,0.0620429423759669,0.860631852765788
MTDH,Protein LYRIC,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32410,0.0316342388968758,0.0385294903571899,-0.0438835622032164,0.107152039996968,0.411648283482818
MTDH,Protein LYRIC,Health and medical history,X120040.Fatigue severity over the past week,32417,0.01586458864832,0.0229969946173357,-0.029209520801658,0.060938698098298,0.49030556444523
MTDH,Protein LYRIC,Health and medical history,X120041.Waking unrefreshed severity over the past week,32417,0.00292274156008152,0.0228227790282566,-0.0418099053353014,0.0476553884554644,0.898102766250979
MTDH,Protein LYRIC,Health and medical history,X120042.Cognitive symptoms severity over the past week,32414,0.0419509465065016,0.0245744831453713,-0.00621504045842617,0.0901169334714294,0.0878436286840755
MTDH,Protein LYRIC,Health and medical history,X120098.Mobility problems today,32420,0.0511365027345041,0.0269343231250108,-0.00165477059051714,0.103927776059525,0.0576580972557647
MTDH,Protein LYRIC,Health and medical history,X120099.Self-care problems today,32420,0.0108252797338984,0.0421494127459984,-0.0717875692482585,0.0934381287160553,0.797315800079916
MTDH,Protein LYRIC,Health and medical history,X120100.Problems doing usual activities,32420,0.0435987527719406,0.025565107955565,-0.0065088588209667,0.093706364364848,0.0881587108864596
MTDH,Protein LYRIC,Health and medical history,X120101.Pain or discomfort today,32420,0.0186498625151067,0.0230637817038189,-0.0265551496243783,0.0638548746545916,0.418757226135138
MTDH,Protein LYRIC,Health and medical history,X120102.Anxiety or depression today,32420,-0.000836873783761145,0.0269540782641638,-0.0536668671815222,0.0519931196139999,0.975231932171644
MTDH,Protein LYRIC,Health and medical history,X120103.Scale to indicate how health is today,32383,-0.000255410045957211,0.0101478032801191,-0.0201451044749906,0.0196342843830762,0.979920797910491
MTDH,Protein LYRIC,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32397,-0.0130743914310371,0.0279138155846897,-0.0677854699770289,0.0416366871149547,0.639522685486756
MTDH,Protein LYRIC,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32376,0.0031849782796123,0.0280075579524068,-0.051709835307105,0.0580797918663296,0.909463805769849
MTDH,Protein LYRIC,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32403,0.0249093686741971,0.0227501981139364,-0.0196810196291182,0.0694997569775125,0.273590219001892
MTDH,Protein LYRIC,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32404,0.0232086729542224,0.0234167235092514,-0.0226881051239103,0.0691054510323551,0.321659446708495
MTDH,Protein LYRIC,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32407,-0.0123109136575599,0.0283478848171245,-0.0678727678991238,0.0432509405840041,0.664097054276801
MTDH,Protein LYRIC,Health and medical history,X120109.Feeling bad about self over the last two weeks,32381,-0.0139630458228564,0.0293776288775687,-0.071543198422891,0.0436171067771782,0.634589679702274
MTDH,Protein LYRIC,Health and medical history,X120110.Trouble concentrating over the last two weeks,32404,-0.0240914755805587,0.0304333821044516,-0.0837409045052838,0.0355579533441664,0.428609700749207
MTDH,Protein LYRIC,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32394,-0.0110272697576459,0.0443766066660185,-0.0980054188230422,0.0759508793077504,0.803759522954609
MTDH,Protein LYRIC,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32361,0.0202808070130749,0.0605544185332976,-0.0984058533121884,0.138967467338338,0.737695301024545
MTDH,Protein LYRIC,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30438,0.0107535629548266,0.0303831786556128,-0.0487974672101744,0.0703045931198276,0.723402714727397
MTDH,Protein LYRIC,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45709,0.00335826922454671,0.0316035479815293,-0.0585846848192507,0.0653012232683441,0.915375156631316
