Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SCLY,Selenocysteine lyase,Lifestyle factors,X1050.Time spend outdoors in summer,48962,0.0517155109350659,0.0228807931758471,0.00686915631040562,0.0965618655597261,0.0238166499354436
SCLY,Selenocysteine lyase,Lifestyle factors,X1060.Time spent outdoors in winter,45253,-0.011785520673841,0.0259944238864089,-0.0627345914912025,0.0391635501435205,0.65027519078469
SCLY,Selenocysteine lyase,Physical activities,X1070.Time spent watching television (TV),50540,0.167858017233835,0.0233760325440904,0.122040993447418,0.213675041020252,7.11738057854121e-13
SCLY,Selenocysteine lyase,Physical activities,X1080.Time spent using computer,45235,0.00257521769769812,0.024318025370239,-0.0450881120279703,0.0502385474233666,0.915664712557382
SCLY,Selenocysteine lyase,Physical activities,X1090.Time spent driving,42618,0.0391344131701805,0.0266017408645192,-0.0130049989242771,0.091273825264638,0.141275377939849
SCLY,Selenocysteine lyase,Lifestyle factors,X1160.Sleep duration,52080,-0.0172135012656076,0.0209346669807258,-0.0582454485478301,0.0238184460166149,0.410942502459862
SCLY,Selenocysteine lyase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34138,0.0238511382621369,0.0174811560360958,-0.0104119275686109,0.0581142040928846,0.172476123751841
SCLY,Selenocysteine lyase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34138,0.0114677999511609,0.0157072562338852,-0.0193184222672541,0.0422540221695758,0.465349357406522
SCLY,Selenocysteine lyase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34138,-0.00239333067142206,0.0187512707873723,-0.0391458214146718,0.0343591600718277,0.898439965323555
SCLY,Selenocysteine lyase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34138,0.00913078653595046,0.0191442757336744,-0.0283919939020514,0.0466535669739523,0.63341130505831
SCLY,Selenocysteine lyase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34138,0.000879436527196024,0.0193947384359521,-0.0371342508072701,0.0388931238616622,0.963833989352442
