Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
F2R,Proteinase-activated receptor 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34105,0.0206249747078659,0.0302590911831402,-0.038682844011089,0.0799327934268207,0.495500366179705
F2R,Proteinase-activated receptor 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34114,0.00516976864591501,0.0366662399373206,-0.0666960616312333,0.0770355989230633,0.887876570526275
F2R,Proteinase-activated receptor 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,34083,0.0139955596130458,0.0380230997082762,-0.0605297158151755,0.0885208350412671,0.712821339432905
F2R,Proteinase-activated receptor 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,34109,-0.0193703426051376,0.0392989630511184,-0.0963963101853296,0.0576556249750544,0.62209654732044
F2R,Proteinase-activated receptor 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34100,0.0342257618529785,0.0574558040753081,-0.0783876141346253,0.146839137840582,0.551397316805489
F2R,Proteinase-activated receptor 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34061,0.0293826932020814,0.0769022579624462,-0.121345732404313,0.180111118808476,0.702411649385072
F2R,Proteinase-activated receptor 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31737,0.0542375199701474,0.0396631937427428,-0.0235023397656285,0.131977379705923,0.171525820208339
F2R,Proteinase-activated receptor 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49659,0.0568291049887355,0.0420829043935501,-0.0256533876226226,0.139311597600094,0.176897161813898
F2R,Proteinase-activated receptor 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47801,0.0400167082742591,0.0271878043099786,-0.013271388173299,0.0933048047218172,0.141071503526706
F2R,Proteinase-activated receptor 1,Diet and food preferences,X1289.Cooked vegetable intake,51480,-0.0664631726439217,0.0180779679979276,-0.10189598991986,-0.0310303553679836,0.00023693799877094
F2R,Proteinase-activated receptor 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50970,-0.0948984877183019,0.0195135158263739,-0.133144978737995,-0.056651996698609,1.16153598055514e-06
F2R,Proteinase-activated receptor 1,Diet and food preferences,X1309.Fresh fruit intake,51520,-0.0313295678043072,0.0187491136530924,-0.0680778305643684,0.005418694955754,0.0947353572258545
F2R,Proteinase-activated receptor 1,Diet and food preferences,X1319.Dried fruit intake,49763,-0.0338280282706486,0.0189075433656166,-0.0708868132672572,0.00323075672595995,0.0736060464028585
F2R,Proteinase-activated receptor 1,Health and medical history,X134.Number of self-reported cancers,52310,0.00970112686658311,0.0313300146739477,-0.0517057018943543,0.0711079556275205,0.756834596055585
F2R,Proteinase-activated receptor 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,52310,0.101236446753191,0.0179534621838751,0.0660476608727955,0.136425232633586,1.72870245618474e-08
F2R,Proteinase-activated receptor 1,Health and medical history,"X136.Number of operations, self-reported",52310,-0.00352616151979427,0.0181415843209366,-0.0390836667888299,0.0320313437492414,0.845888382347676
F2R,Proteinase-activated receptor 1,Health and medical history,X137.Number of treatments or medications taken,52310,0.109457890164871,0.0176281248584057,0.0749067654423955,0.144009014887346,5.39804227708235e-10
F2R,Proteinase-activated receptor 1,Diet and food preferences,X1438.Bread intake,51364,0.00403702841019707,0.00424853550152276,-0.00429010117278754,0.0123641579931817,0.342010804303358
F2R,Proteinase-activated receptor 1,Diet and food preferences,X1458.Cereal intake,50901,0.000982123067741972,0.0179224905261162,-0.0341459583634457,0.0361102044989297,0.956299521776787
F2R,Proteinase-activated receptor 1,Diet and food preferences,X1488.Tea intake,51385,-0.0025175024016046,0.0039575254475275,-0.0102742522787585,0.00523924747554931,0.524696812599025
F2R,Proteinase-activated receptor 1,Diet and food preferences,X1498.Coffee intake,50091,-0.0262523898782325,0.0181439015506827,-0.0618144369175706,0.00930965716110551,0.147937487531153
F2R,Proteinase-activated receptor 1,Diet and food preferences,X1528.Water intake,50561,-0.00548670382111112,0.0184333331663765,-0.041616036827209,0.0306426291849868,0.765971757578517
F2R,Proteinase-activated receptor 1,Lifestyle factors,X1568.Average weekly red wine intake,41492,-0.0571774158486382,0.0219568316945537,-0.100212805969963,-0.014142025727313,0.00922003258719269
F2R,Proteinase-activated receptor 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,41492,-0.00894554737218526,0.0220855405999804,-0.0522332069481469,0.0343421122037764,0.685452527800095
F2R,Proteinase-activated receptor 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,41517,0.0194066574314446,0.0276417750462923,-0.0347712216592883,0.0735845365221776,0.482640654744225
F2R,Proteinase-activated receptor 1,Lifestyle factors,X1598.Average weekly spirits intake,41447,0.0646131729233524,0.0247903033921753,0.0160241782746889,0.113202167572016,0.0091582340467851
F2R,Proteinase-activated receptor 1,Lifestyle factors,X1608.Average weekly fortified wine intake,41525,0.106490943361294,0.0379338375026505,0.0321406218560985,0.180841264866489,0.00500182739616467
F2R,Proteinase-activated receptor 1,Lifestyle factors,X1737.Childhood sunburn occasions,45685,-0.0791287569632821,0.0216248361968578,-0.121513435909123,-0.0367440780174408,0.000253654951252105
F2R,Proteinase-activated receptor 1,Health and medical history,X1807.Father's age at death,44782,-0.00265718741098021,0.00453803659006275,-0.0115517391275032,0.00623736430554279,0.55819333104008
F2R,Proteinase-activated receptor 1,Health and medical history,X1845.Mother's age,35303,0.0145056978545635,0.0105801929913077,-0.00623148040839965,0.0352428761175267,0.170395848477477
F2R,Proteinase-activated receptor 1,Health and medical history,X1873.Number of full brothers,51794,-0.0136494086383091,0.0174166716365077,-0.0477860850458642,0.0204872677692461,0.43322419562321
F2R,Proteinase-activated receptor 1,Health and medical history,X1883.Number of full sisters,51801,0.0219882360059426,0.0174340417597275,-0.0121824858431233,0.0561589578550084,0.207238827220423
F2R,Proteinase-activated receptor 1,Physical measures,X20015.Sitting height,52116,-0.0199896957228469,0.005245798839257,-0.0302714614477906,-0.00970792999790318,0.00013892402927474
F2R,Proteinase-activated receptor 1,Cognitive function,X20016.Fluid intelligence score,33389,-0.00572835961968649,0.029209275743548,-0.0629785400770405,0.0515218208376675,0.844525089583139
F2R,Proteinase-activated receptor 1,Cognitive function,X20018.Prospective memory result,33729,-0.0323881238274311,0.0388649963285672,-0.108563516631423,0.0437872689765607,0.404669124540656
F2R,Proteinase-activated receptor 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),33260,-0.00112887366872678,0.00717593672208347,-0.0151937096440104,0.0129359623065568,0.875001173262363
F2R,Proteinase-activated receptor 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),33232,-0.00494351162920764,0.00714439529038103,-0.0189465263983545,0.00905950313993917,0.488991658284157
F2R,Proteinase-activated receptor 1,Cognitive function,X20023.Mean time to correctly identify matches,51995,0.00523456903338583,0.00428295416204042,-0.00316002112421338,0.0136291591909851,0.221647542500074
F2R,Proteinase-activated receptor 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,49059,0.00294117140669845,0.00879013891188947,-0.0142875008606049,0.0201698436740018,0.737930475462895
F2R,Proteinase-activated receptor 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48627,-0.0141737244084339,0.0190854304956848,-0.0515811681799762,0.0232337193631083,0.457703063005765
F2R,Proteinase-activated receptor 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48597,0.0275072646015745,0.026016043503397,-0.0234841806650837,0.0784987098682327,0.290376471409903
F2R,Proteinase-activated receptor 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,48612,0.0329183104148324,0.020926218771481,-0.00809707837727031,0.0739336992069351,0.115716773142025
F2R,Proteinase-activated receptor 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48615,0.00947165371311221,0.0157123443285864,-0.0213245411709171,0.0402678485971416,0.546636710158426
F2R,Proteinase-activated receptor 1,Health and medical history,X20107#2.Illnesses of father_Stroke,48779,-0.0107410227425273,0.0114222166286729,-0.0331285673347261,0.0116465218496715,0.347041052436341
F2R,Proteinase-activated receptor 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48715,-0.0139372850778995,0.0143556029200188,-0.0420742668011364,0.0141996966453374,0.331627523837866
F2R,Proteinase-activated receptor 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48623,-0.0472018018495989,0.0183474587662179,-0.0831628210313861,-0.0112407826678118,0.0100978955389268
F2R,Proteinase-activated receptor 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48774,0.00202598165869403,0.0129240427142044,-0.0233051420611466,0.0273571053785346,0.875434767591625
F2R,Proteinase-activated receptor 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48829,-0.00685009060927545,0.0097726814225038,-0.0260045461973829,0.012304364978832,0.483345407804396
F2R,Proteinase-activated receptor 1,Health and medical history,X20107#9.Illnesses of father_Diabetes,48700,0.00795901511837091,0.0136819248669341,-0.0188575576208198,0.0347755878575617,0.560762390200457
F2R,Proteinase-activated receptor 1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,50452,0.00719757048025889,0.00976568794171672,-0.0119431778855059,0.0263383188460237,0.461112904881297
F2R,Proteinase-activated receptor 1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,50322,0.0131122225040226,0.0142536195572422,-0.0148248718281721,0.0410493168362173,0.357621941423857
F2R,Proteinase-activated receptor 1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,50253,-0.0333240584798327,0.030470747540193,-0.0930467236586109,0.0263986066989456,0.274122674962549
F2R,Proteinase-activated receptor 1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,50289,0.0138929143052523,0.0153719402320437,-0.0162360885495533,0.044021917160058,0.366118350508144
F2R,Proteinase-activated receptor 1,Health and medical history,X20110#2.Illnesses of mother_Stroke,50385,0.0170803915613463,0.0112282241463306,-0.00492692776546162,0.0390877108881542,0.128221468008561
F2R,Proteinase-activated receptor 1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,50277,-0.0193913070094731,0.0207441145273315,-0.0600497714830428,0.0212671574640965,0.349907356966194
F2R,Proteinase-activated receptor 1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,50273,0.0133467257689523,0.0183521701425972,-0.0226235277105383,0.0493169792484428,0.467075742997266
F2R,Proteinase-activated receptor 1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,50301,-0.0153013611035463,0.0146274227132398,-0.0439711096214963,0.0133683874144037,0.295536822893433
F2R,Proteinase-activated receptor 1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,50318,0.0328407896315693,0.0163258943231544,0.00084203675818665,0.0648395425049519,0.0442749226945486
F2R,Proteinase-activated receptor 1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,50478,0.00628558994640558,0.00848224527765042,-0.0103396107977892,0.0229107906906004,0.458682527648928
F2R,Proteinase-activated receptor 1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,50333,0.0166000365363972,0.0133601229447004,-0.00958580443521555,0.0427858775080099,0.214061085835169
F2R,Proteinase-activated receptor 1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46800,-0.0145505646352726,0.01379204363978,-0.0415829701692413,0.0124818408986962,0.291438102924837
F2R,Proteinase-activated receptor 1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46656,0.0201591355065901,0.0537145800266136,-0.0851214413455725,0.125439712358753,0.707440208634494
F2R,Proteinase-activated receptor 1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46653,-0.0196004387236408,0.0562579276414436,-0.12986597690087,0.0906650994535885,0.727540747152787
F2R,Proteinase-activated receptor 1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46718,-0.00964221966323158,0.0152829041855615,-0.0395967118669321,0.0203122725404689,0.528102315332847
F2R,Proteinase-activated receptor 1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46668,0.00996411869278455,0.0323679553015543,-0.053477073698262,0.0734053110838311,0.758207736864064
F2R,Proteinase-activated receptor 1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46682,-0.00543777699296413,0.0234933246780369,-0.0514846933619164,0.0406091393759882,0.81695918858332
F2R,Proteinase-activated receptor 1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46663,0.042119968410244,0.028556037381923,-0.013849864858325,0.0980898016788131,0.140228475611318
F2R,Proteinase-activated receptor 1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46660,0.00538624046747428,0.0278162888280632,-0.0491336856355297,0.0599061665704782,0.846462522017441
F2R,Proteinase-activated receptor 1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46678,-0.0222565657923568,0.0203452832409844,-0.0621333209446863,0.0176201893599727,0.27399214387439
F2R,Proteinase-activated receptor 1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46681,0.0145224185927954,0.024514027769336,-0.0335250758351031,0.0625699130206939,0.553580365889032
F2R,Proteinase-activated receptor 1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46874,0.000797716644708575,0.0101796523616367,-0.0191544019840993,0.0207498352735164,0.937539336144703
F2R,Proteinase-activated receptor 1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46756,0.0438944480747422,0.0146111244459009,0.0152566441607764,0.0725322519887081,0.00266593284598257
F2R,Proteinase-activated receptor 1,Mental health,X20127.Neuroticism score,46339,0.0287375707942168,0.0182329289465692,-0.00699896994105884,0.0644741115294924,0.115008986026288
F2R,Proteinase-activated receptor 1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,33389,0.053863759864302,0.0297431410837582,-0.00443279665986415,0.112160316388468,0.0701800171225989
F2R,Proteinase-activated receptor 1,Lifestyle factors,X20161.Pack years of smoking,31881,0.0220145665559697,0.00854150420072807,0.00527321832254271,0.0387559147893968,0.00997480075373192
F2R,Proteinase-activated receptor 1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31881,0.021212270144501,0.00842802649204233,0.00469333822009802,0.0377312020689039,0.0118610385124457
F2R,Proteinase-activated receptor 1,Cognitive function,X20191.Fluid intelligence score,31529,0.0264417546871656,0.0326514242107002,-0.0375550367658067,0.090438546140138,0.418071291357382
F2R,Proteinase-activated receptor 1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31529,0.0478910987531662,0.0335358056505113,-0.0178390803218358,0.113621277828168,0.153319167790589
F2R,Proteinase-activated receptor 1,Cognitive function,X20240.Maximum digits remembered correctly,30773,0.0260697473669939,0.0351461433509067,-0.0428166936007833,0.094956188334771,0.458264765647296
F2R,Proteinase-activated receptor 1,Physical measures,X20255.Spirometry QC measure,45876,0.0904195550765126,0.0241465135529515,0.0430923885127277,0.137746721640298,0.000181138591808362
F2R,Proteinase-activated receptor 1,Eye measures,X20261.avMSE,30510,-0.012820222300491,0.00825996613037502,-0.029009755916026,0.00336931131504407,0.120692594991261
F2R,Proteinase-activated receptor 1,Eye measures,X20262.Myopia diagnosis,30510,0.0156492677678574,0.0439051981818074,-0.0704049206684851,0.1017034562042,0.721528627673545
F2R,Proteinase-activated receptor 1,NMR metabolomics,X20280.Glucose-lactate,40352,0.0581928344519962,0.00543717087021771,0.0475359795463695,0.0688496893576229,1.21718645717125e-26
F2R,Proteinase-activated receptor 1,NMR metabolomics,X20281.Spectrometer-corrected alanine,40389,0.0719943494975015,0.00519156550303609,0.0618188811115508,0.0821698178834522,1.78168646180751e-43
F2R,Proteinase-activated receptor 1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,33208,-0.0119117721763659,0.0248246978260162,-0.0605681799153576,0.0367446355626259,0.631356327989524
F2R,Proteinase-activated receptor 1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,33205,0.00138295099658657,0.0463129476545053,-0.0893904264062438,0.0921563283994169,0.976178589104364
F2R,Proteinase-activated receptor 1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),33204,-0.10574278365019,0.0576194681019929,-0.218676941130096,0.00719137382971635,0.0665111701277209
F2R,Proteinase-activated receptor 1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),33204,-0.00134052995949263,0.0232526450245392,-0.0469157142075894,0.0442346542886042,0.954028224777765
F2R,Proteinase-activated receptor 1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),33204,-0.0154518481742662,0.0458268991455214,-0.105272570499488,0.0743688741509558,0.735990378884183
F2R,Proteinase-activated receptor 1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,33211,-0.059879998133178,0.0567579736523865,-0.171125626491856,0.0513656302254997,0.291451717109325
F2R,Proteinase-activated receptor 1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,33211,-0.0503701637097606,0.0374688608393992,-0.123809130954983,0.0230688035354619,0.178879532299013
F2R,Proteinase-activated receptor 1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,33211,-0.0475775352049692,0.0411548258404452,-0.128240993852242,0.0330859234423033,0.247687280160009
F2R,Proteinase-activated receptor 1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,33211,-0.00607112070944998,0.0675329313738396,-0.138435666202176,0.126293424783276,0.928369793567653
F2R,Proteinase-activated receptor 1,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,33211,0.0636517337777732,0.0821455510357426,-0.0973535462522822,0.224657013807829,0.438440198684516
F2R,Proteinase-activated receptor 1,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,33211,-0.0959815769353741,0.0425982509208679,-0.179474148740275,-0.0124890051304731,0.024272362459174
F2R,Proteinase-activated receptor 1,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,33211,0.0576674316534472,0.0828415763567674,-0.104702058005817,0.220036921312711,0.486374015985063
F2R,Proteinase-activated receptor 1,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,33211,0.0171320759244567,0.0565223185160736,-0.0936516683670477,0.127915820215961,0.761818679324218
F2R,Proteinase-activated receptor 1,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),33210,0.002266532845771,0.0664558827824666,-0.127986997407864,0.132520063099406,0.972793539092716
F2R,Proteinase-activated receptor 1,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),33210,-0.00894143348673913,0.031453052532881,-0.0705894164511858,0.0527065494777076,0.776203514061259
F2R,Proteinase-activated receptor 1,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),33210,-0.0356355929206073,0.0507598387196331,-0.135124876811088,0.0638536909698735,0.482670961357883
F2R,Proteinase-activated receptor 1,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,33212,0.0272612634055269,0.0753766686349199,-0.120477007118916,0.17499953392997,0.717609516009225
F2R,Proteinase-activated receptor 1,Diet and food preferences,X20600.Liking for adding salt to foods,35068,-0.0196143125279793,0.0266631507151181,-0.0718740879296107,0.0326454628736521,0.461969906617832
F2R,Proteinase-activated receptor 1,Diet and food preferences,X20601.Liking for aniseed,35068,-0.0505709851247884,0.0264708779370058,-0.10245390588132,0.00131193563174284,0.0561037094523537
F2R,Proteinase-activated receptor 1,Diet and food preferences,X20602.Liking for apple juice,35068,0.0825200395044045,0.0265174546400234,0.0305458284099586,0.13449425059885,0.00186372371633199
F2R,Proteinase-activated receptor 1,Diet and food preferences,X20603.Liking for apples,35068,-0.0298891966630799,0.027178452908618,-0.0831589643639712,0.0233805710378113,0.271470943414523
F2R,Proteinase-activated receptor 1,Diet and food preferences,X20604.Liking for asparagus,35068,-0.0790015246573273,0.0271444882312045,-0.132204721590488,-0.0257983277241665,0.00361708450131585
F2R,Proteinase-activated receptor 1,Diet and food preferences,X20605.Liking for aubergine,35068,-0.0738563266634942,0.0266204622939315,-0.1260324327596,-0.0216802205673884,0.00553970668558797
F2R,Proteinase-activated receptor 1,Diet and food preferences,X20606.Liking for avocados,35068,-0.0203330577473923,0.0272739353320631,-0.0737899709982361,0.0331238555034514,0.455978520449905
F2R,Proteinase-activated receptor 1,Diet and food preferences,X20607.Liking for bacon,35068,-0.00561496272341097,0.0267329255370179,-0.0580114967759661,0.0467815713291442,0.833641099792713
F2R,Proteinase-activated receptor 1,Diet and food preferences,X20608.Liking for baked or steamed fish,35068,-0.0418121021192714,0.0272467240393778,-0.0952156812364519,0.0115914769979091,0.124918438491073
