Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Lifestyle factors,X1050.Time spend outdoors in summer,45605,0.0105450294318396,0.0123645496893254,-0.0136894879592381,0.0347795468229173,0.393755592616858
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Lifestyle factors,X1060.Time spent outdoors in winter,42383,0.0183728979470315,0.0141009801038569,-0.00926502305652794,0.046010818950591,0.192607937268311
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Physical activities,X1070.Time spent watching television (TV),46970,0.0203454581603539,0.0125729724430338,-0.00429756782799238,0.0449884841487001,0.105635665527545
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Physical activities,X1080.Time spent using computer,42391,-0.0447489300738818,0.0132689601359672,-0.0707560919403774,-0.0187417682073861,0.000746595327340726
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Physical activities,X1090.Time spent driving,40116,0.0184974841743652,0.0146581246489496,-0.010232440137576,0.0472274084863063,0.206993823913687
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Lifestyle factors,X1160.Sleep duration,48272,0.00424643590794761,0.011403950906205,-0.0181053078682143,0.0265981796841095,0.709624178730182
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32609,0.0595435543912649,0.0389205886609251,-0.0167407993841483,0.135827908166678,0.126086965871836
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32609,0.0819358876904255,0.0350251045404508,0.0132866827911419,0.150585092589709,0.019341463311448
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32609,-0.0675457355765419,0.041288521122842,-0.148471236977312,0.0133797658242284,0.101889751132291
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32609,0.0121599142825707,0.0419890788248874,-0.0701386802142085,0.09445850877935,0.772131867680247
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32609,-0.0285432442988421,0.0426349226378622,-0.112107692669052,0.0550212040713678,0.503208039657502
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32609,-0.0666533096370662,0.0822176057692914,-0.227799816944877,0.0944931976707448,0.417565141763138
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32609,0.0275110173898706,0.080139395668907,-0.129562198121187,0.184584232900928,0.731389485626796
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32609,-0.0374980439635521,0.0632553239465007,-0.161478478898693,0.0864823909715893,0.553328394712516
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32609,-0.00689323771734778,0.0454506194619372,-0.0959764518627447,0.0821899764280491,0.879455443396004
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32609,0.0285799638955381,0.0314432326641429,-0.033048772126182,0.0902086999172582,0.363409458122215
