Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FUS,RNA-binding protein FUS,Lifestyle factors,X1050.Time spend outdoors in summer,48215,-0.017643339198784,0.0281601495139606,-0.0728372322461467,0.0375505538485788,0.530969642320214
FUS,RNA-binding protein FUS,Lifestyle factors,X1060.Time spent outdoors in winter,44628,0.00627627014047125,0.0319544543391564,-0.0563544603642753,0.0689070006452178,0.844288902663663
FUS,RNA-binding protein FUS,Physical activities,X1070.Time spent watching television (TV),49735,0.0874232146042105,0.0285997346557757,0.0313677346788902,0.143478694529531,0.0022395876203434
FUS,RNA-binding protein FUS,Physical activities,X1080.Time spent using computer,44597,-0.0239358981743962,0.0304708307537832,-0.0836587264518114,0.0357869301030189,0.432149309576954
FUS,RNA-binding protein FUS,Physical activities,X1090.Time spent driving,42044,0.00676868526531953,0.0331925002753778,-0.0582886152744209,0.0718259858050599,0.838416712264549
FUS,RNA-binding protein FUS,Lifestyle factors,X1160.Sleep duration,51241,0.000388005563400571,0.0258215760256045,-0.0502222834467843,0.0509982945735855,0.988011223295773
FUS,RNA-binding protein FUS,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33844,0.000966142314600969,0.0150320183042822,-0.0284966135617922,0.0304288981909942,0.948754781067413
FUS,RNA-binding protein FUS,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33844,0.00505941233244619,0.0135374308664333,-0.021473952165763,0.0315927768306554,0.708609885463907
FUS,RNA-binding protein FUS,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33844,-0.0173610983033873,0.0162092577763189,-0.0491312435449723,0.0144090469381976,0.28416967862409
FUS,RNA-binding protein FUS,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33844,0.00219360535115133,0.0165477560849978,-0.0302399965754443,0.034627207277747,0.89454254482684
FUS,RNA-binding protein FUS,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33844,-0.0190684546653213,0.0167428437293919,-0.0518844283749294,0.0137475190442867,0.254773167511119
FUS,RNA-binding protein FUS,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,33844,-0.0100766997978976,0.0319944660937575,-0.0727858533416624,0.0526324537458671,0.752805600770604
FUS,RNA-binding protein FUS,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,33844,-0.0217391038735186,0.032059606572755,-0.0845759327561184,0.0410977250090813,0.497735187078403
FUS,RNA-binding protein FUS,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,33844,0.00567535174239281,0.0245047186850785,-0.042353896880361,0.0537046003651466,0.816851886103684
FUS,RNA-binding protein FUS,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,33844,-0.00259323381465469,0.0175396615872667,-0.0369709705256974,0.0317845028963881,0.88246455421214
FUS,RNA-binding protein FUS,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,33844,0.00226089865230686,0.0121542405579769,-0.0215614128413278,0.0260832101459415,0.852435235133748
FUS,RNA-binding protein FUS,Health and medical history,X120039#18.Location of pain during the past week_Upper back,33844,-0.00640418642415584,0.0169482443676757,-0.0396227453848002,0.0268143725364885,0.705537754612338
FUS,RNA-binding protein FUS,Health and medical history,X120039#19.Location of pain during the past week_Lower back,33844,-0.00283808593823487,0.0103608204237914,-0.0231452939688661,0.0174691220923964,0.784148416027294
FUS,RNA-binding protein FUS,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,33844,-0.00322594234034522,0.0129479870193079,-0.0286039968981887,0.0221521122174983,0.803253107152871
FUS,RNA-binding protein FUS,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,33844,0.0190087074251401,0.0185395520683379,-0.0173288146288023,0.0553462294790824,0.305245398420499
FUS,RNA-binding protein FUS,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,33844,0.00767670061818061,0.0176848380505201,-0.0269855819608389,0.0423389831972001,0.664237604709122
