Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EPHB4,Ephrin type-B receptor 4,Lifestyle factors,X1050.Time spend outdoors in summer,49133,0.084034460619741,0.044697421997731,-0.00357248649581164,0.171641407735294,0.0601097627533862
EPHB4,Ephrin type-B receptor 4,Lifestyle factors,X1060.Time spent outdoors in winter,45396,0.0934782428200051,0.0508754073670775,-0.00623755561946687,0.193194041259477,0.0661656946986838
EPHB4,Ephrin type-B receptor 4,Physical activities,X1070.Time spent watching television (TV),50717,0.260312669731024,0.0456008716995513,0.170934961199903,0.349690378262144,1.15202271890252e-08
EPHB4,Ephrin type-B receptor 4,Physical activities,X1080.Time spent using computer,45361,-0.203769579593555,0.0474157556596439,-0.296704460686458,-0.110834698500653,1.73509823168855e-05
EPHB4,Ephrin type-B receptor 4,Physical activities,X1090.Time spent driving,42745,-0.235790648960533,0.0526175572806985,-0.338921061230702,-0.132660236690364,7.46689934327713e-06
EPHB4,Ephrin type-B receptor 4,Lifestyle factors,X1160.Sleep duration,52267,0.179912041612878,0.0410885295828019,0.099378523630586,0.26044555959517,1.19855611904351e-05
EPHB4,Ephrin type-B receptor 4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34211,-0.0064828080389666,0.00868476465551479,-0.0235049467637756,0.0105393306858424,0.455409054415779
EPHB4,Ephrin type-B receptor 4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34211,0.000971827009406801,0.00779555675829145,-0.0143074642368444,0.016251118255658,0.900791951631229
EPHB4,Ephrin type-B receptor 4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34211,0.0315198854329941,0.00929773480189364,0.0132963252212826,0.0497434456447057,0.000701540290132568
EPHB4,Ephrin type-B receptor 4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34211,0.020739173429018,0.00948321684851615,0.00215206840592636,0.0393262784521097,0.0287709669426231
EPHB4,Ephrin type-B receptor 4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34211,0.0383375286386886,0.0095947443079807,0.0195318297950464,0.0571432274823308,6.49829402453795e-05
EPHB4,Ephrin type-B receptor 4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34211,0.0199603476124886,0.018456237280125,-0.0162138774565563,0.0561345726815335,0.279503242706869
EPHB4,Ephrin type-B receptor 4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34211,0.0375591525944313,0.0183572756614356,0.00157889229801749,0.0735394128908451,0.0407822228105811
