Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ACTN2,Alpha-actinin-2,Lifestyle factors,X1050.Time spend outdoors in summer,45047,-0.0077252741081249,0.0233565226536221,-0.0535040585092242,0.0380535102929745,0.740833324776352
ACTN2,Alpha-actinin-2,Lifestyle factors,X1060.Time spent outdoors in winter,41927,0.0815578260055933,0.0268936807573229,0.0288462117212405,0.134269440289946,0.00242810813761901
ACTN2,Alpha-actinin-2,Physical activities,X1070.Time spent watching television (TV),46347,-0.121894789911939,0.0237904542285987,-0.168524080199992,-0.0752654996238857,3.02165243487978e-07
ACTN2,Alpha-actinin-2,Physical activities,X1080.Time spent using computer,41893,-0.0857502666004987,0.0255236438251681,-0.135776608497828,-0.0357239247031692,0.000782112221104502
ACTN2,Alpha-actinin-2,Physical activities,X1090.Time spent driving,39712,-0.0505981574911346,0.0279841616666436,-0.105447114357756,0.00425079937548681,0.0706106472244793
ACTN2,Alpha-actinin-2,Lifestyle factors,X1160.Sleep duration,47633,-0.0846155463500487,0.0216638008426147,-0.127076596001574,-0.0421544966985238,9.41611178901249e-05
ACTN2,Alpha-actinin-2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32384,0.0147432767883804,0.0212927141323535,-0.0269904429110324,0.0564769964877932,0.488700493137926
ACTN2,Alpha-actinin-2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32384,-0.0183957073898532,0.0190026636704692,-0.0556409281839729,0.0188495134042665,0.333044215116905
ACTN2,Alpha-actinin-2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32384,0.0174739138160238,0.0223822834116264,-0.0263953616707639,0.0613431893028116,0.435000545688541
ACTN2,Alpha-actinin-2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32384,0.0352632380394695,0.0228380490001848,-0.00949933800089262,0.0800258140798316,0.12261453801064
ACTN2,Alpha-actinin-2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32384,0.010491895461675,0.0231896859320141,-0.0349598889650726,0.0559436798884227,0.65096583937232
ACTN2,Alpha-actinin-2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32384,-0.0223625418627349,0.0445220960256165,-0.109625850072943,0.0649007663474735,0.615484779753078
ACTN2,Alpha-actinin-2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32384,0.0162354004243953,0.0437417526534896,-0.0694984347764443,0.101969235625235,0.710524675383003
ACTN2,Alpha-actinin-2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32384,0.0170821882984938,0.0342978654943027,-0.0501416280703394,0.084306004667327,0.618459806297317
ACTN2,Alpha-actinin-2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32384,-0.0148044607117053,0.0244929175823464,-0.0628105791731042,0.0332016577496935,0.545569478675978
ACTN2,Alpha-actinin-2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32384,0.00336874665038032,0.0170643789126823,-0.030077436018477,0.0368149293192376,0.843508662865293
ACTN2,Alpha-actinin-2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32384,-0.00111897350313478,0.0236114624864306,-0.0473974399765387,0.0451594929702691,0.962202704402778
ACTN2,Alpha-actinin-2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32384,0.0140354346226362,0.0144678798060205,-0.0143216097971639,0.0423924790424364,0.332021253616278
ACTN2,Alpha-actinin-2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32384,-0.00753084817187198,0.0180533089531227,-0.0429153337199925,0.0278536373762485,0.676583616199061
ACTN2,Alpha-actinin-2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32384,-0.0118263870354833,0.0256796246916589,-0.0621584514311348,0.0385056773601683,0.645144291191396
ACTN2,Alpha-actinin-2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32384,-0.0301953616413688,0.0242845512927302,-0.0777930821751199,0.0174023588923824,0.21375796859581
ACTN2,Alpha-actinin-2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32384,-0.0106543176971536,0.0337824416456147,-0.0768679033225584,0.0555592679282512,0.752481194177538
ACTN2,Alpha-actinin-2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32384,-0.0658076329602517,0.0321307907370656,-0.1287839828049,-0.0028312831156032,0.040581345522342
ACTN2,Alpha-actinin-2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32384,0.00292144072631584,0.0191771048049116,-0.0346656846913109,0.0405085661439426,0.878922628388435
ACTN2,Alpha-actinin-2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32384,0.00875767660530143,0.0178982267246762,-0.026322847775064,0.0438382009856668,0.624639913740274
ACTN2,Alpha-actinin-2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32384,0.0310773451388423,0.0237202940328638,-0.0154144311655708,0.0775691214432555,0.190180156214498
ACTN2,Alpha-actinin-2,Health and medical history,X120040.Fatigue severity over the past week,32391,0.0372612719306574,0.0373903261008997,-0.036023767227106,0.110546311088421,0.319014113348694
ACTN2,Alpha-actinin-2,Health and medical history,X120041.Waking unrefreshed severity over the past week,32390,0.0540839342922932,0.0371571143049512,-0.0187440097454111,0.126911878329998,0.145557383794985
ACTN2,Alpha-actinin-2,Health and medical history,X120042.Cognitive symptoms severity over the past week,32388,0.0775185141508988,0.0401128819892952,-0.00110273454811978,0.156139762849917,0.0533322367102454
ACTN2,Alpha-actinin-2,Health and medical history,X120098.Mobility problems today,32394,0.110007277443124,0.0431062756203737,0.0255189772271911,0.194495577659056,0.0107291739060833
ACTN2,Alpha-actinin-2,Health and medical history,X120099.Self-care problems today,32394,0.0273203702494592,0.0676177111148654,-0.105210343535677,0.159851084034595,0.686192989351855
ACTN2,Alpha-actinin-2,Health and medical history,X120100.Problems doing usual activities,32394,0.0742900004380243,0.0412488657460482,-0.00655777642423012,0.155137777300279,0.0717377827085988
ACTN2,Alpha-actinin-2,Health and medical history,X120101.Pain or discomfort today,32394,0.0097693435824313,0.0379320222221289,-0.0645774199729413,0.0841161071378039,0.796761889114524
ACTN2,Alpha-actinin-2,Health and medical history,X120102.Anxiety or depression today,32394,0.015576476078677,0.0436932923715929,-0.0700623769696452,0.101215329126999,0.721478755905168
ACTN2,Alpha-actinin-2,Health and medical history,X120103.Scale to indicate how health is today,32357,-0.00829285401837811,0.00626437379822737,-0.0205710266629038,0.00398531862614753,0.185603726407196
ACTN2,Alpha-actinin-2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32369,0.0928785138740392,0.0445211433101461,0.00561707298615281,0.180139954761926,0.0369954885379807
ACTN2,Alpha-actinin-2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32347,0.043304273055487,0.0453475221818305,-0.0455768704209008,0.132185416531875,0.339636055748193
