Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
AP3S2,AP-3 complex subunit sigma-2,Lifestyle factors,X1050.Time spend outdoors in summer,45665,-0.0028619838125558,0.0269512219691319,-0.0556863788720543,0.0499624112469427,0.915431621392268
AP3S2,AP-3 complex subunit sigma-2,Lifestyle factors,X1060.Time spent outdoors in winter,42444,0.0200783089476517,0.0308125096868265,-0.0403142100385282,0.0804708279338315,0.514649192215193
AP3S2,AP-3 complex subunit sigma-2,Physical activities,X1070.Time spent watching television (TV),47035,0.0535154901206214,0.0274638982133779,-0.00031375037759919,0.107344730618842,0.0513584610817901
AP3S2,AP-3 complex subunit sigma-2,Physical activities,X1080.Time spent using computer,42439,-0.0711967233119764,0.028922719606578,-0.127885253740869,-0.0145081928830834,0.0138404559598965
AP3S2,AP-3 complex subunit sigma-2,Physical activities,X1090.Time spent driving,40173,-0.0439105039093442,0.0319910472551339,-0.106612956529407,0.0187919487107183,0.169900276292076
AP3S2,AP-3 complex subunit sigma-2,Lifestyle factors,X1160.Sleep duration,48341,0.000948087067303582,0.0249707774693552,-0.0479946367726327,0.0498908109072398,0.969713622124732
AP3S2,AP-3 complex subunit sigma-2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32653,0.0359682948480844,0.0177199274273428,0.00123723709049253,0.0706993526056762,0.0424068751127019
AP3S2,AP-3 complex subunit sigma-2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32653,0.0214511903823165,0.015797121532007,-0.00951116782041724,0.0524135485850502,0.17452716976368
AP3S2,AP-3 complex subunit sigma-2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32653,-0.025589953784637,0.0186657588569687,-0.0621748411442956,0.0109949335750215,0.170425859418695
AP3S2,AP-3 complex subunit sigma-2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32653,0.00522702970643065,0.0190140229826189,-0.0320404553395025,0.0424945147523638,0.783396970118811
AP3S2,AP-3 complex subunit sigma-2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32653,-0.014367362432154,0.0192911819918558,-0.0521780791361915,0.0234433542718834,0.456436226203625
AP3S2,AP-3 complex subunit sigma-2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32653,-0.0175306667091004,0.0369381999455546,-0.0899295386023874,0.0548682051841866,0.635088660691621
AP3S2,AP-3 complex subunit sigma-2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32653,-0.00723138959565807,0.0361279907958645,-0.0780422515555524,0.0635794723642363,0.841360175261024
AP3S2,AP-3 complex subunit sigma-2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32653,-0.0384583429642129,0.0285552218040303,-0.0944265777001122,0.0175098917716865,0.178079950268624
AP3S2,AP-3 complex subunit sigma-2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32653,-0.0182493543143937,0.0205542549213962,-0.0585356939603302,0.0220369853315429,0.374640700266275
AP3S2,AP-3 complex subunit sigma-2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32653,-0.010827017406934,0.014199841738177,-0.0386587072137609,0.0170046723998929,0.445798778320794
AP3S2,AP-3 complex subunit sigma-2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32653,0.0182481275986676,0.0196445478672142,-0.0202551862210723,0.0567514414184074,0.3529601505603
AP3S2,AP-3 complex subunit sigma-2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32653,-0.0184354427220494,0.0120820702491743,-0.0421163004104311,0.00524541496633232,0.127085460941476
AP3S2,AP-3 complex subunit sigma-2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32653,-0.00592844123632671,0.0150186231419005,-0.0353649425944517,0.0235080601217983,0.693045539077151
AP3S2,AP-3 complex subunit sigma-2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32653,0.00499427239498452,0.0214471068853486,-0.0370420571002987,0.0470306018902678,0.815872343626697
AP3S2,AP-3 complex subunit sigma-2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32653,0.00748161096724975,0.0201905791145176,-0.0320919240972048,0.0470551460317043,0.710982598737235
AP3S2,AP-3 complex subunit sigma-2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32653,0.00130362012571011,0.028281370135255,-0.0541278653393896,0.0567351055908099,0.963235924934355
AP3S2,AP-3 complex subunit sigma-2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32653,-0.0365012538322036,0.0267722330622078,-0.0889748306341309,0.0159723229697238,0.172794009443836
AP3S2,AP-3 complex subunit sigma-2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32653,-0.000875189932863835,0.0159938479113971,-0.0322231318392021,0.0304727519734744,0.956362540934214
AP3S2,AP-3 complex subunit sigma-2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32653,-0.00164366352495114,0.0149072999731213,-0.030861971472269,0.0275746444223667,0.912206694749545
