Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TREML2,Trem-like transcript 2 protein,Lifestyle factors,X1050.Time spend outdoors in summer,48838,0.0378476931342036,0.0330705728966057,-0.0269706297431435,0.102666016011551,0.252447343371757
TREML2,Trem-like transcript 2 protein,Lifestyle factors,X1060.Time spent outdoors in winter,45150,0.0374922826774848,0.037818842722598,-0.0366326490588072,0.111617214413777,0.321518900673108
TREML2,Trem-like transcript 2 protein,Physical activities,X1070.Time spent watching television (TV),50404,0.202795208734289,0.0335937319615472,0.136951494089656,0.268638923378921,1.59433860372052e-09
TREML2,Trem-like transcript 2 protein,Physical activities,X1080.Time spent using computer,45110,-0.176901335118056,0.0352853130141643,-0.246060548625818,-0.107742121610294,5.39034828600227e-07
TREML2,Trem-like transcript 2 protein,Physical activities,X1090.Time spent driving,42523,-0.0260064700148774,0.0386787991010535,-0.101816916252942,0.0498039762231874,0.501356676996763
TREML2,Trem-like transcript 2 protein,Lifestyle factors,X1160.Sleep duration,51936,0.028356095318129,0.030276153987915,-0.0309851664981844,0.0876973571344423,0.348981938395532
TREML2,Trem-like transcript 2 protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34093,-0.00135271848754244,0.0121045892898831,-0.0250777134957134,0.0223722765206285,0.911021953012563
TREML2,Trem-like transcript 2 protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34093,-0.00407599942392393,0.0108950465309983,-0.0254302906246807,0.0172782917768328,0.708327048636071
TREML2,Trem-like transcript 2 protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34093,0.0191074172590972,0.0129899310091875,-0.00635284751891031,0.0445676820371048,0.141339810618627
TREML2,Trem-like transcript 2 protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34093,0.0134621241935806,0.013290918315846,-0.0125880757054775,0.0395123240926387,0.311142223581739
TREML2,Trem-like transcript 2 protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34093,0.0186666836383994,0.013427900756132,-0.00765200184361941,0.0449853691204181,0.16451797144761
TREML2,Trem-like transcript 2 protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34093,0.018645520824848,0.0255785364138082,-0.031488410546216,0.0687794521959121,0.466048837993578
TREML2,Trem-like transcript 2 protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34093,0.0239639954808216,0.0255075614540643,-0.0260308249691445,0.0739588159307877,0.347504841513592
TREML2,Trem-like transcript 2 protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34093,-0.0257803538392356,0.0197419951817744,-0.0644746643955134,0.0129139567170422,0.19163008806952
TREML2,Trem-like transcript 2 protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34093,0.0218662290793217,0.0142046152385944,-0.00597481678832327,0.0497072749469667,0.123745600474224
TREML2,Trem-like transcript 2 protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34093,0.00331989909227156,0.00978387823281241,-0.0158565022440408,0.0224963004285839,0.734373486999139
TREML2,Trem-like transcript 2 protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34093,0.00911051940599358,0.0136528786781758,-0.017649122803231,0.0358701616152182,0.504598674068382
TREML2,Trem-like transcript 2 protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34093,0.000234881698257467,0.00833528597335454,-0.0161022788095174,0.0165720422060324,0.97751980913731
TREML2,Trem-like transcript 2 protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34093,-0.00251546262002073,0.0103881998305795,-0.0228763342879565,0.017845409047915,0.808672068012617
TREML2,Trem-like transcript 2 protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34093,0.00523889858542767,0.0148960295401525,-0.0239573193132712,0.0344351164841266,0.725072709203642
TREML2,Trem-like transcript 2 protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34093,0.00144484623981485,0.0141608636654752,-0.0263104465445165,0.0292001390241462,0.918734238050069
TREML2,Trem-like transcript 2 protein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34093,0.0358855424925326,0.0197440272902112,-0.00281275099628125,0.0745838359813465,0.069165626226244
TREML2,Trem-like transcript 2 protein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34093,0.0118287620600231,0.0182751447559101,-0.0239905216615607,0.0476480457816068,0.517479383641571
TREML2,Trem-like transcript 2 protein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34093,0.0124871846842398,0.0110933375693477,-0.00925575695168154,0.0342301263201612,0.260342889384105
TREML2,Trem-like transcript 2 protein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34093,0.0157091761268007,0.0103727831002617,-0.00462147874971222,0.0360398310033137,0.129941723565352
TREML2,Trem-like transcript 2 protein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34093,0.027840439434119,0.0138152289247771,0.000762590741555817,0.0549182881266821,0.0439114736371938
TREML2,Trem-like transcript 2 protein,Health and medical history,X120040.Fatigue severity over the past week,34098,0.11066875959047,0.0535297139191889,0.00575052030886022,0.215586998872081,0.038720578312616
TREML2,Trem-like transcript 2 protein,Health and medical history,X120041.Waking unrefreshed severity over the past week,34095,0.0957814974137813,0.0536202265448393,-0.00931414661410372,0.200877141441666,0.0740830570243283
TREML2,Trem-like transcript 2 protein,Health and medical history,X120042.Cognitive symptoms severity over the past week,34095,0.0977470855248034,0.0574911971127619,-0.01493566081621,0.210429831865817,0.0891237598166619
TREML2,Trem-like transcript 2 protein,Health and medical history,X120098.Mobility problems today,34102,0.187705838804519,0.0642948445287507,0.0616879435281677,0.313723734080871,0.00351456210661798
TREML2,Trem-like transcript 2 protein,Health and medical history,X120099.Self-care problems today,34102,0.0489905599040638,0.101413650911425,-0.14978019588233,0.247761315690457,0.629052323273795
TREML2,Trem-like transcript 2 protein,Health and medical history,X120100.Problems doing usual activities,34102,0.121824050950328,0.0606954710712921,0.00286092765059572,0.240787174250061,0.0447630528474936
TREML2,Trem-like transcript 2 protein,Health and medical history,X120101.Pain or discomfort today,34102,0.0927905835170182,0.0540290263490607,-0.0131063081271409,0.198687475161177,0.0859343747745001
TREML2,Trem-like transcript 2 protein,Health and medical history,X120102.Anxiety or depression today,34102,0.0154970342796148,0.0633745970926,-0.108717176021881,0.139711244581111,0.806825032707847
TREML2,Trem-like transcript 2 protein,Health and medical history,X120103.Scale to indicate how health is today,34063,-0.00394103716599776,0.00359938954233573,-0.0109958406689758,0.00311376633698027,0.273579906917283
TREML2,Trem-like transcript 2 protein,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34077,0.0167742388758107,0.0650554672021732,-0.110734476840449,0.14428295459207,0.796531905478917
TREML2,Trem-like transcript 2 protein,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34053,-0.108103582855411,0.0655935308963446,-0.236666903412247,0.020459737701424,0.0993683689740431
TREML2,Trem-like transcript 2 protein,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34084,0.0603584465566879,0.0530556821337976,-0.0436306904255555,0.164347583538931,0.25529772082004
TREML2,Trem-like transcript 2 protein,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34078,0.124861952207053,0.0544315191989819,0.0181761745770489,0.231547729837058,0.0218161110459937
TREML2,Trem-like transcript 2 protein,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34087,0.104730063193708,0.0660573818987496,-0.0247424053278414,0.234202531715257,0.112899059277501
TREML2,Trem-like transcript 2 protein,Health and medical history,X120109.Feeling bad about self over the last two weeks,34057,-0.0693487741564355,0.0686921696324117,-0.203985426635962,0.0652878783230914,0.312732224541298
TREML2,Trem-like transcript 2 protein,Health and medical history,X120110.Trouble concentrating over the last two weeks,34082,-0.00670669597644446,0.070924363407159,-0.145718448254476,0.132305056301587,0.92466530306838
TREML2,Trem-like transcript 2 protein,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34073,-0.00180444019110855,0.104073847339149,-0.205789180975841,0.202180300593624,0.986167270141204
TREML2,Trem-like transcript 2 protein,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34036,-0.204344721938584,0.140374143616866,-0.479478043427642,0.0707885995504738,0.145504231259319
TREML2,Trem-like transcript 2 protein,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31717,0.0818390005730173,0.0701762326604298,-0.0557064154414251,0.21938441658746,0.24357489123127
TREML2,Trem-like transcript 2 protein,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49596,0.00267292787696792,0.0739558209202136,-0.142280481126651,0.147626336880587,0.97116924100533
TREML2,Trem-like transcript 2 protein,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47747,0.0433846495315333,0.0478706193313315,-0.0504417643578764,0.137211063420943,0.364791906790613
TREML2,Trem-like transcript 2 protein,Diet and food preferences,X1289.Cooked vegetable intake,51395,-0.206627076242541,0.0316157041407847,-0.268593856358479,-0.144660296126603,6.44932288164472e-11
TREML2,Trem-like transcript 2 protein,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50890,-0.247446141180133,0.0340519619636682,-0.314187986628922,-0.180704295731343,3.78517822507026e-13
TREML2,Trem-like transcript 2 protein,Diet and food preferences,X1309.Fresh fruit intake,51438,-0.0686058972553439,0.0327483162156468,-0.132792597038012,-0.00441919747267622,0.0361852459157876
TREML2,Trem-like transcript 2 protein,Diet and food preferences,X1319.Dried fruit intake,49682,-0.078921612562935,0.0331110176116097,-0.14381920708169,-0.0140240180441799,0.0171541231616825
TREML2,Trem-like transcript 2 protein,Health and medical history,X134.Number of self-reported cancers,52224,0.0349886735004882,0.0543049340254769,-0.0714489971894465,0.141426344190423,0.51938618359967
TREML2,Trem-like transcript 2 protein,Health and medical history,X135.Number of self-reported non-cancer illnesses,52224,0.0683274112917856,0.0314172518988727,0.00674959756999517,0.129905225013576,0.0296507207331454
TREML2,Trem-like transcript 2 protein,Health and medical history,"X136.Number of operations, self-reported",52224,0.0637926177261947,0.0316973103217091,0.00166588949564488,0.125919345956745,0.0441709757286445
TREML2,Trem-like transcript 2 protein,Health and medical history,X137.Number of treatments or medications taken,52224,0.0863882651827435,0.0309255467697008,0.0257741935141299,0.147002336851357,0.00521884594930393
TREML2,Trem-like transcript 2 protein,Diet and food preferences,X1438.Bread intake,51283,0.0133078627951948,0.00243213737230899,0.00854087354546915,0.0180748520449204,4.49787913540751e-08
TREML2,Trem-like transcript 2 protein,Diet and food preferences,X1458.Cereal intake,50820,0.136203840136298,0.031368954342249,0.0747206896254904,0.197686990647107,1.41720917075843e-05
TREML2,Trem-like transcript 2 protein,Diet and food preferences,X1488.Tea intake,51305,0.00829023292900607,0.00227545315347802,0.00383034474818916,0.012750121109823,0.000269637354371201
