Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
APOBR,Apolipoprotein B receptor,Lifestyle factors,X1050.Time spend outdoors in summer,45154,-0.028437378791182,0.0304062595368448,-0.0880336474833977,0.0311588899010337,0.349671664119588
APOBR,Apolipoprotein B receptor,Lifestyle factors,X1060.Time spent outdoors in winter,42004,-0.0328645315878173,0.0345438572700546,-0.100570491837124,0.0348414286614896,0.341421721442463
APOBR,Apolipoprotein B receptor,Physical activities,X1070.Time spent watching television (TV),46495,-0.0389536872694603,0.0308018322497536,-0.0993252784789773,0.0214179039400567,0.206008444214908
APOBR,Apolipoprotein B receptor,Physical activities,X1080.Time spent using computer,42015,-0.00616100485834717,0.0327145641414946,-0.0702815505756765,0.0579595408589822,0.850623236515714
APOBR,Apolipoprotein B receptor,Physical activities,X1090.Time spent driving,39809,-0.0237303884102554,0.0358721303574023,-0.094039763910764,0.0465789870902531,0.508284230337113
APOBR,Apolipoprotein B receptor,Lifestyle factors,X1160.Sleep duration,47786,-0.035931110773708,0.0279677355150893,-0.0907478723832831,0.018885650835867,0.198897880973106
APOBR,Apolipoprotein B receptor,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32446,0.000506903124951653,0.0161984033920566,-0.0312419675234793,0.0322557737733826,0.975036334684899
APOBR,Apolipoprotein B receptor,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32446,0.0111137591399585,0.0144517877353484,-0.0172117448213244,0.0394392631012414,0.441902295142728
APOBR,Apolipoprotein B receptor,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32446,0.0234652833534985,0.0170108959340755,-0.00987607267728942,0.0568066393842864,0.167801830205655
APOBR,Apolipoprotein B receptor,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32446,0.0137525032966776,0.0173057826646624,-0.0201668307260607,0.0476718373194159,0.426825145819018
APOBR,Apolipoprotein B receptor,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32446,0.0246743179903473,0.0176525345455762,-0.00992464971898206,0.0592732856996767,0.162218637157303
APOBR,Apolipoprotein B receptor,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32446,0.0642253138441139,0.0336116624206918,-0.00165354450044206,0.13010417218867,0.0560654495715111
APOBR,Apolipoprotein B receptor,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32446,0.049795173041306,0.033124005449875,-0.015127877640449,0.114718223723061,0.132802325770018
APOBR,Apolipoprotein B receptor,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32446,-0.017866840299522,0.0263027751099891,-0.0694202795151006,0.0336865989160567,0.496982752813133
APOBR,Apolipoprotein B receptor,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32446,-0.0149273925859175,0.0187157572518609,-0.0516102767995649,0.02175549162773,0.425135503299222
APOBR,Apolipoprotein B receptor,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32446,0.0298755553345911,0.0129661117404714,0.00446197632326715,0.055289134345915,0.0212410878723602
APOBR,Apolipoprotein B receptor,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32446,0.0206348201103334,0.0180152859271629,-0.0146751403069059,0.0559447805275726,0.252075222032337
APOBR,Apolipoprotein B receptor,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32446,0.0147337383158371,0.0109993034703603,-0.00682489648606904,0.0362923731177432,0.180440967286727
APOBR,Apolipoprotein B receptor,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32446,0.0249903498073407,0.0136605791718907,-0.00178438536956502,0.0517650849842465,0.0673803735742165
