Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
AP2B1,AP-2 complex subunit beta,Lifestyle factors,X1050.Time spend outdoors in summer,45117,0.0269136888118077,0.0264254050029433,-0.0248801049939612,0.0787074826175767,0.308462861391835
AP2B1,AP-2 complex subunit beta,Lifestyle factors,X1060.Time spent outdoors in winter,41971,0.0636983155421414,0.0301906571294271,0.00452462756846419,0.122872003515819,0.034883830069876
AP2B1,AP-2 complex subunit beta,Physical activities,X1070.Time spent watching television (TV),46450,0.103741941936733,0.0271502958830689,0.0505273620059177,0.156956521867548,0.000133263981602719
AP2B1,AP-2 complex subunit beta,Physical activities,X1080.Time spent using computer,41975,-0.0716892596604192,0.0285742139378922,-0.127694718978688,-0.0156838003421506,0.0121204328598626
AP2B1,AP-2 complex subunit beta,Physical activities,X1090.Time spent driving,39757,-0.0544424126466706,0.0310659252063327,-0.115331626051083,0.00644680075774139,0.0797113296885708
AP2B1,AP-2 complex subunit beta,Lifestyle factors,X1160.Sleep duration,47727,-0.0216038674306904,0.0244135819178047,-0.0694544879895876,0.0262467531282068,0.376213329338218
AP2B1,AP-2 complex subunit beta,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32444,-0.00289130681926953,0.0185423650197517,-0.0392343422579829,0.0334517286194438,0.876092312944518
AP2B1,AP-2 complex subunit beta,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32444,0.0228211534784444,0.0166153659959337,-0.00974496387358563,0.0553872708304744,0.169636454959124
AP2B1,AP-2 complex subunit beta,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32444,-0.0428207218881273,0.0196203178495595,-0.0812765448732639,-0.00436489890299068,0.0291039999223133
AP2B1,AP-2 complex subunit beta,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32444,0.00982451537302119,0.0199885161367357,-0.0293529762549808,0.0490020070010232,0.623080700738966
