Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BTLA,B- and T-lymphocyte attenuator,Lifestyle factors,X1050.Time spend outdoors in summer,44945,-0.018101069243091,0.0145177101063388,-0.0465557810515151,0.0103536425653331,0.212475282428604
BTLA,B- and T-lymphocyte attenuator,Lifestyle factors,X1060.Time spent outdoors in winter,41824,-0.0154505413667506,0.0164321113786009,-0.0476574796688082,0.0167563969353071,0.347094654826595
BTLA,B- and T-lymphocyte attenuator,Physical activities,X1070.Time spent watching television (TV),46255,0.0220593604737502,0.0150404791705437,-0.00741997870051539,0.0515386996480158,0.142481340628757
BTLA,B- and T-lymphocyte attenuator,Physical activities,X1080.Time spent using computer,41842,0.0195601069444671,0.0159774191725699,-0.0117556346337698,0.050875848522704,0.220880383292276
BTLA,B- and T-lymphocyte attenuator,Physical activities,X1090.Time spent driving,39616,-0.0220447075190036,0.0174406613797169,-0.0562284038232486,0.0121389887852415,0.206255394067392
BTLA,B- and T-lymphocyte attenuator,Lifestyle factors,X1160.Sleep duration,47529,0.0125919882690572,0.0136772957751251,-0.0142155114501879,0.0393994879883024,0.357243350645594
BTLA,B- and T-lymphocyte attenuator,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32357,0.00175534588406439,0.0332994310403195,-0.0635115389549618,0.0670222307230906,0.957961123879958
BTLA,B- and T-lymphocyte attenuator,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32357,-0.0623604190066163,0.0297819807794551,-0.120733101334348,-0.00398773667888442,0.0363008726864005
BTLA,B- and T-lymphocyte attenuator,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32357,-0.043350423646887,0.035003355176767,-0.11195699979335,0.0252561524995763,0.215580537720221
BTLA,B- and T-lymphocyte attenuator,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32357,-0.00148860955427189,0.0355206352729951,-0.0711090546893423,0.0681318355807985,0.966572855592645
BTLA,B- and T-lymphocyte attenuator,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32357,-0.0307529633965071,0.0361379962836895,-0.101583436112538,0.0400775093195244,0.394802375741325
BTLA,B- and T-lymphocyte attenuator,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32357,-0.0530048130570084,0.0696343797383314,-0.189488197344138,0.0834785712301211,0.446567843681905
BTLA,B- and T-lymphocyte attenuator,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32357,-0.0421309265636446,0.0684340136857429,-0.176261593387701,0.0919997402604115,0.538147839934081
BTLA,B- and T-lymphocyte attenuator,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32357,0.00912731454172322,0.0537088545053837,-0.0961420402888289,0.114396669372275,0.865061206152212
BTLA,B- and T-lymphocyte attenuator,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32357,0.00248821197155886,0.0386535825372877,-0.0732728098015249,0.0782492337446427,0.948675578941263
BTLA,B- and T-lymphocyte attenuator,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32357,-0.0209673930560632,0.026630455455157,-0.0731630857481709,0.0312282996360446,0.431102723797562
BTLA,B- and T-lymphocyte attenuator,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32357,-0.0314252062840271,0.036924541362988,-0.103797307355484,0.0409468947874294,0.394758702001275
BTLA,B- and T-lymphocyte attenuator,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32357,-0.018036760350012,0.0226622601184536,-0.0624547901821811,0.026381269482157,0.426117458091305
BTLA,B- and T-lymphocyte attenuator,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32357,0.0025178003675516,0.028225066229168,-0.0528033294416176,0.0578389301767208,0.928921720844863
BTLA,B- and T-lymphocyte attenuator,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32357,-0.0728728166288951,0.0402413157585571,-0.151745795515667,0.00600016225787683,0.070194978110215
BTLA,B- and T-lymphocyte attenuator,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32357,0.00103346169413847,0.0380509182779455,-0.0735463381306346,0.0756132615189116,0.978332831010633
BTLA,B- and T-lymphocyte attenuator,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32357,-0.0443603049026337,0.0529753942979195,-0.148192077726556,0.0594714679212886,0.402406766974578
BTLA,B- and T-lymphocyte attenuator,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32357,0.031831507307354,0.0503497864346528,-0.0668540741045655,0.130517088719274,0.52726964979046
BTLA,B- and T-lymphocyte attenuator,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32357,0.0203284089399669,0.0299822499673236,-0.0384368009959873,0.0790936188759211,0.497782160080485
BTLA,B- and T-lymphocyte attenuator,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32357,-0.0427094667284632,0.0279464924759427,-0.097484591981311,0.0120656585243845,0.126488361361655
BTLA,B- and T-lymphocyte attenuator,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32357,-0.0216446928370517,0.0371384233752671,-0.0944360026525752,0.0511466169784718,0.560036960613351
BTLA,B- and T-lymphocyte attenuator,Health and medical history,X120040.Fatigue severity over the past week,32363,0.0101538242656503,0.0235859489036615,-0.0360746355855263,0.0563822841168269,0.666841438320705
BTLA,B- and T-lymphocyte attenuator,Health and medical history,X120041.Waking unrefreshed severity over the past week,32361,0.00304933998815248,0.023915030812314,-0.0438241204039829,0.0499228003802879,0.898542171963001
BTLA,B- and T-lymphocyte attenuator,Health and medical history,X120042.Cognitive symptoms severity over the past week,32360,-0.00958767469302718,0.0257245047780699,-0.0600077040580443,0.0408323546719899,0.709377336115396
BTLA,B- and T-lymphocyte attenuator,Health and medical history,X120098.Mobility problems today,32366,0.0142289521793884,0.028049448524508,-0.0407479669286472,0.069205871287424,0.611971811322134
BTLA,B- and T-lymphocyte attenuator,Health and medical history,X120099.Self-care problems today,32366,0.0642747174728392,0.0411907671353158,-0.0164591861123798,0.145008621058058,0.118701690264514
