Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
QSOX1,Sulfhydryl oxidase 1,Lifestyle factors,X1050.Time spend outdoors in summer,45333,0.0192275898462833,0.0299096329512011,-0.0393952907380708,0.0778504704306373,0.520324539412465
QSOX1,Sulfhydryl oxidase 1,Lifestyle factors,X1060.Time spent outdoors in winter,42176,0.0344825512624241,0.0338462828975064,-0.0318561632166883,0.100821265741537,0.308312418422649
QSOX1,Sulfhydryl oxidase 1,Physical activities,X1070.Time spent watching television (TV),46669,0.0479055399573534,0.0304298934719709,-0.0117370512477096,0.107548131162416,0.115434182069697
QSOX1,Sulfhydryl oxidase 1,Physical activities,X1080.Time spent using computer,42138,-0.0490044593615251,0.0322932023877055,-0.112299136041428,0.0142902173183778,0.129162080933239
QSOX1,Sulfhydryl oxidase 1,Physical activities,X1090.Time spent driving,39910,-0.107312787103512,0.0364571608337274,-0.178768822337618,-0.0358567518694068,0.00324973732401275
QSOX1,Sulfhydryl oxidase 1,Lifestyle factors,X1160.Sleep duration,47953,-0.0498402111864392,0.0267910976666358,-0.102350762613045,0.00267034024016704,0.0628517119841949
QSOX1,Sulfhydryl oxidase 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32488,-0.0254206352439946,0.0164650772067445,-0.0576921865692139,0.00685091608122464,0.122648955837131
QSOX1,Sulfhydryl oxidase 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32488,0.00528733336185805,0.01474977399771,-0.0236222236736535,0.0341968903973696,0.720001950426549
QSOX1,Sulfhydryl oxidase 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32488,0.000688672419595452,0.0175127451776648,-0.0336363081286275,0.0350136529678184,0.968632993112633
QSOX1,Sulfhydryl oxidase 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32488,0.00647913087033469,0.0177646745689442,-0.0283396312847959,0.0412978930254652,0.715330076939599
QSOX1,Sulfhydryl oxidase 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32488,0.00622305018985207,0.0180878348723106,-0.0292291061598766,0.0416752065395808,0.7308205713429
QSOX1,Sulfhydryl oxidase 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32488,0.0238117227458281,0.0346281075214747,-0.0440593679962623,0.0916828134879185,0.491698432711321
QSOX1,Sulfhydryl oxidase 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32488,-0.00780111521741179,0.0342216867573308,-0.0748756212617802,0.0592733908269566,0.819684511184875
QSOX1,Sulfhydryl oxidase 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32488,0.0336308853323624,0.0267490806213663,-0.0187973126855156,0.0860590833502403,0.208691491225296
QSOX1,Sulfhydryl oxidase 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32488,0.0218841747535819,0.0191714496711297,-0.0156918666018324,0.0594602161089962,0.25369668579302
QSOX1,Sulfhydryl oxidase 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32488,-0.00215167869777695,0.0132763888813235,-0.0281734009051711,0.0238700435096172,0.871256326279892
QSOX1,Sulfhydryl oxidase 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32488,0.0132782318839852,0.0185247379079968,-0.0230302544156886,0.0495867181836589,0.473528345261601
QSOX1,Sulfhydryl oxidase 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32488,-0.00810078744644246,0.011266690738108,-0.0301835012931342,0.0139819264002493,0.472159813246293
QSOX1,Sulfhydryl oxidase 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32488,-0.0222379431386905,0.0140179786059142,-0.0497131812062823,0.00523729492890139,0.112690826070589
QSOX1,Sulfhydryl oxidase 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32488,0.012141019444091,0.0200941995333368,-0.0272436116412492,0.0515256505294312,0.545724294245297
QSOX1,Sulfhydryl oxidase 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32488,0.00301029306260829,0.018873774748759,-0.0339823054449593,0.0400028915701759,0.87328205590268
QSOX1,Sulfhydryl oxidase 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32488,0.0185878039176476,0.0262760907456715,-0.0329133339438686,0.0700889417791638,0.479336149577558
QSOX1,Sulfhydryl oxidase 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32488,0.0148089672590676,0.0248265798560486,-0.0338511292587876,0.0634690637769228,0.550860413538285
QSOX1,Sulfhydryl oxidase 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32488,0.00610535847688276,0.0149271544025188,-0.0231518641520541,0.0353625811058197,0.682543072150082
