Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SV2A,Synaptic vesicle glycoprotein 2A,Lifestyle factors,X1050.Time spend outdoors in summer,45117,0.00833476706947028,0.0207399989742046,-0.0323156309199707,0.0489851650589113,0.68778443753491
SV2A,Synaptic vesicle glycoprotein 2A,Lifestyle factors,X1060.Time spent outdoors in winter,41971,0.00411355848627438,0.0233963147237128,-0.0417432183722027,0.0499703353447515,0.860436769964552
SV2A,Synaptic vesicle glycoprotein 2A,Physical activities,X1070.Time spent watching television (TV),46450,0.06042440847376,0.0213778421681784,0.0185238378241303,0.10232497912339,0.00471026123216873
SV2A,Synaptic vesicle glycoprotein 2A,Physical activities,X1080.Time spent using computer,41975,-0.0550997415821955,0.0223336150524018,-0.0988736270849029,-0.011325856079488,0.0136299040490273
SV2A,Synaptic vesicle glycoprotein 2A,Physical activities,X1090.Time spent driving,39757,0.00636315154586745,0.0245852794585026,-0.0418239961927977,0.0545502992845326,0.79577793562309
SV2A,Synaptic vesicle glycoprotein 2A,Lifestyle factors,X1160.Sleep duration,47727,0.044672822616733,0.0191788185102323,0.0070823383366776,0.0822633068967883,0.0198527926397378
SV2A,Synaptic vesicle glycoprotein 2A,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32444,0.0358089810895927,0.0237951858534935,-0.0108295831832546,0.0824475453624399,0.132393564552851
SV2A,Synaptic vesicle glycoprotein 2A,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32444,0.0310073958335349,0.0213249766344399,-0.0107895583699673,0.0728043500370371,0.145974136297471
SV2A,Synaptic vesicle glycoprotein 2A,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32444,-0.00161832797396629,0.025189534633545,-0.0509898158557145,0.047753159907782,0.948775921322687
SV2A,Synaptic vesicle glycoprotein 2A,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32444,0.001340683202507,0.0256549919579366,-0.0489431010350488,0.0516244674400628,0.958324280882796
SV2A,Synaptic vesicle glycoprotein 2A,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32444,0.00844259901790106,0.0259648765389876,-0.0424485589985146,0.0593337570343168,0.745072579324313
SV2A,Synaptic vesicle glycoprotein 2A,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32444,-0.0196181551269123,0.0494753358692147,-0.116589813430573,0.0773535031767486,0.691729137131515
SV2A,Synaptic vesicle glycoprotein 2A,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32444,0.0138027209363634,0.048911160088261,-0.0820631528366282,0.109668594709355,0.777797597968184
SV2A,Synaptic vesicle glycoprotein 2A,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32444,-0.024794675015087,0.0386121268866716,-0.100474443712963,0.0508850936827894,0.520795931835924
SV2A,Synaptic vesicle glycoprotein 2A,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32444,0.00665955105018017,0.027702618782785,-0.0476375817640784,0.0609566838644388,0.810030779245972
