Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ESPL1,Separin,Lifestyle factors,X1050.Time spend outdoors in summer,44945,0.017875101220344,0.0227561051625738,-0.0267268648983006,0.0624770673389886,0.432164900435715
ESPL1,Separin,Lifestyle factors,X1060.Time spent outdoors in winter,41824,0.0239565290737826,0.0256577450500699,-0.0263326512243545,0.0742457093719196,0.350473804357802
ESPL1,Separin,Physical activities,X1070.Time spent watching television (TV),46255,0.0065340101494053,0.0228692664926217,-0.0382897521761333,0.0513577724749439,0.77510188680792
ESPL1,Separin,Physical activities,X1080.Time spent using computer,41842,0.0241975264210543,0.0242197771992944,-0.0232732368895627,0.0716682897316712,0.317769212647172
ESPL1,Separin,Physical activities,X1090.Time spent driving,39616,-0.00357954271425823,0.0269122181444686,-0.0563274902774166,0.0491684048489002,0.894188748004426
ESPL1,Separin,Lifestyle factors,X1160.Sleep duration,47529,-0.00922451719760457,0.0206824840020687,-0.0497621858416592,0.0313131514464501,0.655596913509858
ESPL1,Separin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32357,0.0220363070698612,0.02241123641629,-0.0218897163060672,0.0659623304457896,0.325504430064683
ESPL1,Separin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32357,0.00631687268264858,0.0200505708254532,-0.0329822461352397,0.0456159915005368,0.752734265441302
ESPL1,Separin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32357,0.00706727874500101,0.0235616020246744,-0.0391134612233607,0.0532480187133627,0.764223951332972
ESPL1,Separin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32357,-0.00110330636588142,0.0239076119562763,-0.047962225800183,0.0457556130684202,0.963192857586943
ESPL1,Separin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32357,-0.0107974310255586,0.0243239460902091,-0.0584723653623684,0.0368775033112513,0.657126102599486
ESPL1,Separin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32357,-0.0288449570852019,0.0468688941635882,-0.120707989645835,0.063018075475431,0.538282394327286
ESPL1,Separin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32357,-0.0297210178702258,0.0460602690533065,-0.119999145214707,0.060557109474255,0.518775064056025
ESPL1,Separin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32357,-0.0343789909241672,0.036147421325019,-0.105227936721204,0.03646995487287,0.341594227657366
ESPL1,Separin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32357,0.00900963584645518,0.0260160917429358,-0.041981903969699,0.0600011756626094,0.72911888106395
ESPL1,Separin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32357,0.0104095078024569,0.0179242850515044,-0.0247220908984917,0.0455411065034055,0.561426293297464
ESPL1,Separin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32357,0.00527972320740829,0.0248535968745746,-0.043433326666758,0.0539927730815746,0.831774749635338
ESPL1,Separin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32357,0.0156021220097801,0.0152527223032384,-0.0142932137045671,0.0454974577241272,0.306382947727584
