Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DBN1,Drebrin,Lifestyle factors,X1050.Time spend outdoors in summer,45118,-0.00904056410544146,0.0249048632851855,-0.0578540961444051,0.0397729679335222,0.716605635649903
DBN1,Drebrin,Lifestyle factors,X1060.Time spent outdoors in winter,41989,0.0392045490785126,0.0283949385403539,-0.016449530460581,0.0948586286176062,0.167392529020743
DBN1,Drebrin,Physical activities,X1070.Time spent watching television (TV),46442,0.02865160813865,0.0251509825317164,-0.0206443176235142,0.0779475339008142,0.254638640741424
DBN1,Drebrin,Physical activities,X1080.Time spent using computer,41952,-0.0666732961598603,0.0268620897794947,-0.11932299212767,-0.0140236001920508,0.013071867911252
DBN1,Drebrin,Physical activities,X1090.Time spent driving,39768,0.009479630282432,0.0296432184242199,-0.0486210778290391,0.067580338393903,0.749131239722631
DBN1,Drebrin,Lifestyle factors,X1160.Sleep duration,47716,0.00452177200414091,0.0230141828207595,-0.0405860263245476,0.0496295703328294,0.844238059552669
DBN1,Drebrin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32410,0.034733721343413,0.0204873371445574,-0.00542145945991941,0.0748889021467455,0.0900434045444365
DBN1,Drebrin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32410,0.0310821486988768,0.0182644042085223,-0.00471608354982686,0.0668803809475804,0.088834127568345
DBN1,Drebrin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32410,-0.0511807608043031,0.0216360459567115,-0.0935874108794577,-0.00877411072914847,0.018028021054687
DBN1,Drebrin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32410,0.0030209732893538,0.0219219071990617,-0.0399459648208072,0.0459879113995148,0.890397122541075
DBN1,Drebrin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32410,-0.0092817226523333,0.022332446291676,-0.0530533173840182,0.0344898720793516,0.677702201395677
DBN1,Drebrin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32410,-0.0526959354051307,0.0429614541007811,-0.136900385442662,0.0315085146324003,0.220014372248913
DBN1,Drebrin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32410,-0.0148051274746848,0.0418693047675991,-0.0968689648191789,0.0672587098698094,0.723645511683095
DBN1,Drebrin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32410,-0.0304042911134833,0.0332223560295527,-0.0955201089314066,0.0347115267044401,0.360127157205175
DBN1,Drebrin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32410,-0.0138331026898741,0.0237524459655357,-0.0603878967823241,0.0327216914025759,0.56032290553924
DBN1,Drebrin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32410,0.00444792455959311,0.0164175077163285,-0.0277303905644108,0.036626239683597,0.786455214668655
DBN1,Drebrin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32410,0.033323236145018,0.0228193348985984,-0.0114026602562348,0.0780491325462708,0.144245175144293
DBN1,Drebrin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32410,0.00110590029743856,0.0139511483813312,-0.0262383505299707,0.0284501511248478,0.93682027330099
