Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X120040.Fatigue severity over the past week,32391,-0.0191737444330976,0.0514707627798,-0.120056439481506,0.0817089506153105,0.709517754626468
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,32390,-0.0340332730158252,0.0512752852667846,-0.134532832138723,0.0664662861070726,0.50687832177763
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,32388,-0.0131777860630391,0.0547904654071067,-0.120567098260968,0.0942115261348901,0.809939269465356
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X120098.Mobility problems today,32394,0.0245251892553268,0.0594605859255506,-0.0920175591587523,0.141067937669406,0.680012494141715
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X120099.Self-care problems today,32394,-0.156535112502273,0.0999050217094866,-0.352348955052867,0.0392787300483209,0.117192117921767
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X120100.Problems doing usual activities,32394,-0.040368525177144,0.0577964864872894,-0.153649638692231,0.0729125883379433,0.484910117933569
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X120101.Pain or discomfort today,32394,0.00904253027597633,0.051529216233272,-0.0919547335412367,0.110039794093189,0.860704163427958
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X120102.Anxiety or depression today,32394,-0.00904266897902178,0.0605762930378537,-0.127772203333215,0.109686865375171,0.881338572516013
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X120103.Scale to indicate how health is today,32357,-0.00301801762901226,0.00458402847355617,-0.0120027134371823,0.00596667817915783,0.510315264547037
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32369,-0.00771279962341502,0.0627932485995863,-0.130787566878604,0.115361967631774,0.902246035424352
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32347,-0.0592294840707709,0.0636924893984789,-0.18406676329179,0.0656077951502478,0.352436358325576
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32377,-0.0704939226876754,0.0511149877842831,-0.17067929874487,0.0296914533695194,0.167895355374625
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32378,-0.0123037883195192,0.0519836355995898,-0.114191714094715,0.0895841374556768,0.812906670820453
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32379,0.000490942404755213,0.0628923338001258,-0.122778031843491,0.123759916653002,0.993771911359495
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,32354,-0.0446450850486209,0.0671955117393192,-0.176348288057686,0.0870581179604446,0.506450038907857
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,32376,-0.0303226235898659,0.068078749407003,-0.163756972427592,0.10311172524786,0.656039182933007
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32368,-0.00335739419847664,0.0987356831400124,-0.196879333152901,0.190164544755948,0.972874931386688
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32336,-0.0944129381737113,0.139774345934278,-0.368370656204896,0.179544779857473,0.499399016513525
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30420,0.0507923479177771,0.0678834943069086,-0.0822593009237637,0.183843996759318,0.454351989718101
DDA1,DET1- and DDB1-associated protein 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45631,0.0072390396161291,0.0704148067661858,-0.130773981645595,0.145252060877853,0.918118198444902
DDA1,DET1- and DDB1-associated protein 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44046,-0.059463194801617,0.0468410226987126,-0.151271599291094,0.0323452096878597,0.204289157691368
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X1289.Cooked vegetable intake,47181,-0.00317900209327942,0.0302952791685657,-0.0625577492636682,0.0561997450771094,0.916429177293031
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46762,-0.0247732756636499,0.0326285785701719,-0.0887252896611868,0.0391787383338869,0.447710541370774
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X1309.Fresh fruit intake,47235,-0.0205743432837524,0.0313205993220862,-0.0819627179550413,0.0408140313875366,0.511255106056803
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X1319.Dried fruit intake,45769,-0.0267742357062843,0.0312173934395087,-0.0879603268477213,0.0344118554351527,0.39108410742794
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X134.Number of self-reported cancers,47887,-0.0188429512331201,0.0524904575268056,-0.121724247985659,0.0840383455194188,0.719614328936923
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,47887,-0.0596822892046196,0.0301594211926198,-0.118794754742154,-0.00056982366708478,0.0478396610273542
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,"X136.Number of operations, self-reported",47887,-0.0428995521031342,0.0302051786485647,-0.102101702254321,0.0163025980480527,0.155541980823791
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X137.Number of treatments or medications taken,47887,-0.0430719218969906,0.0297263715141254,-0.101335610064677,0.0151917662706952,0.147365905133868
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X1438.Bread intake,47071,-0.00121771730157389,0.00302817293602653,-0.00715293625618588,0.0047175016530381,0.687592612195174
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X1458.Cereal intake,46690,0.0142800638908989,0.0298907122576452,-0.0443057321340856,0.0728658599158835,0.632838180021749
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X1488.Tea intake,47093,-0.00236164448894402,0.00280962648700983,-0.00786851240348329,0.00314522342559524,0.400606373859461
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X1498.Coffee intake,46046,0.00332426498892826,0.0305148133293217,-0.0564847691365422,0.0631332991143987,0.913251580305975
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X1528.Water intake,46431,-0.0135730303875688,0.030952147137197,-0.074239238776475,0.0470931780013374,0.661016148189206
DDA1,DET1- and DDB1-associated protein 1,Lifestyle factors,X1568.Average weekly red wine intake,38735,0.0577118272998962,0.0366916213339748,-0.0142037505146944,0.129627405114487,0.115766801683235
DDA1,DET1- and DDB1-associated protein 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,38730,0.0324295876827326,0.0369829757882766,-0.0400570448622896,0.104916220227755,0.38056722272805
DDA1,DET1- and DDB1-associated protein 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,38756,-0.0414067929617354,0.0471916185986813,-0.133902365415151,0.0510887794916799,0.380274177496965
DDA1,DET1- and DDB1-associated protein 1,Lifestyle factors,X1598.Average weekly spirits intake,38693,-0.00987485422357951,0.0424810020925562,-0.0931376183249896,0.0733879098778306,0.816189202367501
DDA1,DET1- and DDB1-associated protein 1,Lifestyle factors,X1608.Average weekly fortified wine intake,38763,-0.00725206250648017,0.0654149371991019,-0.13546533941672,0.12096121440376,0.911726949389058
DDA1,DET1- and DDB1-associated protein 1,Lifestyle factors,X1737.Childhood sunburn occasions,42300,-0.027474571371864,0.036405063912368,-0.0988284966401052,0.0438793538963772,0.450444410823499
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X1807.Father's age at death,41635,-0.000827704310297658,0.00322451426562311,-0.00714775227091895,0.00549234365032363,0.797420268746865
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X1845.Mother's age,33545,0.00660682609449895,0.00737555715360952,-0.00784926592657571,0.0210629181155736,0.370397642893095
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X1873.Number of full brothers,47447,-0.000777065788228445,0.0291405891501907,-0.0578926205226023,0.0563384889461454,0.978726285283133
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X1883.Number of full sisters,47450,0.00459286242842233,0.0294256291872698,-0.0530813707786264,0.0622670956354711,0.875968380263412
DDA1,DET1- and DDB1-associated protein 1,Physical measures,X20015.Sitting height,47728,0.00489344688498709,0.00370649774636717,-0.00237128869789257,0.0121581824678667,0.186769657252649
DDA1,DET1- and DDB1-associated protein 1,Cognitive function,X20016.Fluid intelligence score,32059,-0.0082080317050492,0.0482841983836639,-0.102845060537031,0.0864289971269321,0.865019257794173
DDA1,DET1- and DDB1-associated protein 1,Cognitive function,X20018.Prospective memory result,32341,-0.152001782450071,0.0653810222984443,-0.280148586155022,-0.02385497874512,0.0201046478227434
DDA1,DET1- and DDB1-associated protein 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31952,0.00669356774570723,0.0052149801785425,-0.00352779340423606,0.0169149288956505,0.199347169355009
DDA1,DET1- and DDB1-associated protein 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31932,-0.000535116989885957,0.00523260215161078,-0.0107910172070431,0.00972078322727117,0.918548328878098
DDA1,DET1- and DDB1-associated protein 1,Cognitive function,X20023.Mean time to correctly identify matches,47606,-0.00264213977815417,0.00304502305296832,-0.00861038496197208,0.00332610540566375,0.385572384315565
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,45149,0.00445916825161196,0.00623096501309118,-0.00775352317404675,0.0166718596772707,0.474217731767217
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,44794,-0.00629016919859668,0.0135386373498086,-0.0328258984042216,0.0202455600070283,0.642216647000602
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,44765,-0.0316668832099165,0.0184577301897061,-0.0678440343817405,0.00451026796190749,0.0862425769373909
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,44781,-0.00397671074941242,0.0145869188204796,-0.0325670716375524,0.0246136501387276,0.785146790839329
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,44788,0.00533353230237583,0.0110737938747442,-0.0163711036921228,0.0270381682968744,0.630070082365098
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X20107#2.Illnesses of father_Stroke,44916,0.000167373361588145,0.00811193533279645,-0.0157320198906929,0.0160667666138692,0.98353863671198
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,44873,-0.00740769454371897,0.0101584349100577,-0.0273182269674321,0.0125028378799942,0.465877832145463
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,44791,-0.0312113970072242,0.0129641924837546,-0.0566212142753832,-0.00580157973906516,0.0160706580231442
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,44925,-0.0124643529089093,0.00919084249780941,-0.0304784042046158,0.00554969838679711,0.175059762996049
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,44963,0.00959271477558135,0.00693617415283258,-0.00400218656397051,0.0231876161151332,0.166680542811357
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X20107#9.Illnesses of father_Diabetes,44853,0.00817414550117368,0.00969521573384199,-0.0108284773371566,0.027176768339504,0.399176109547791
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46307,-0.00178484278511433,0.00690541231289417,-0.0153194509183869,0.0117497653481582,0.796046536372143
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46195,-0.00838160279322078,0.0101262125578249,-0.0282289794065576,0.011465773820116,0.407841858743327
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46138,0.0262457963017516,0.0216440503097714,-0.0161765423054004,0.0686681349089036,0.225292094636222
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46168,-0.00487167894688843,0.0108698976002572,-0.0261766782433926,0.0164333203496157,0.654027219697107
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X20110#2.Illnesses of mother_Stroke,46254,-0.00763922938608686,0.00794028006657304,-0.02320217831657,0.00792371954439631,0.336017259651256
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46151,-0.00804856482724767,0.0147417412893842,-0.0369423777544406,0.0208452480999453,0.585091410268008
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46148,0.0194377875327144,0.0130612056031863,-0.00616217544953069,0.0450377505149595,0.136710645233986
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46177,0.0169247977235358,0.0102764205205394,-0.00321698649672141,0.037066581943793,0.0995818473715603
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46195,-0.0134125345888397,0.011626253205093,-0.036199990870822,0.00937492169314268,0.248659631823221
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46335,0.000786136233293834,0.00597690207682453,-0.0109285918372822,0.0125008643038699,0.89535801926533
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46208,-0.00292829713723148,0.00940976021628711,-0.0213714271611542,0.0155148328866912,0.755653199903166
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43282,-0.0131748796043064,0.00979017437536577,-0.0323636213800233,0.00601386217141052,0.17840751599898
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43155,0.0296880899899657,0.0385709292432451,-0.0459109313267948,0.105287111306726,0.441486887121854
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43151,-0.0345359232381502,0.0401908608958144,-0.113310010593946,0.0442381641176461,0.390187186127385
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43211,-0.00305907471979739,0.0109851134650741,-0.0245898971113427,0.0184717476717479,0.780651154886257
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43165,0.0199226625487586,0.0232235548185262,-0.0255955048955528,0.06544082999307,0.390978292205632
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43181,-0.0079832468181742,0.0166178966947821,-0.0405543243399471,0.0245878307035987,0.630948209678006
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43160,-0.00232839354385149,0.0202225380183839,-0.0419645680598839,0.0373077809721809,0.908336546595444
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43159,-0.0208685860421747,0.0198891070436853,-0.0598512358477978,0.0181140637634484,0.294078003665642
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43174,-0.0170932594738841,0.0142998464649167,-0.045120958545121,0.0109344395973527,0.231967146034939
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43182,0.0033121360685858,0.0176583076532361,-0.0312981469317569,0.0379224190689285,0.851217228778907
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43336,-0.0203333820569061,0.00722418040710111,-0.0344927756548243,-0.00617398845898794,0.0048884218113342
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43235,-0.0197851619344209,0.010371332833247,-0.0401129742875851,0.000542650418743303,0.0564481004245076
DDA1,DET1- and DDB1-associated protein 1,Mental health,X20127.Neuroticism score,42877,-0.0128898886251839,0.0300833641271272,-0.0718532823143532,0.0460735050639855,0.66831229827513
DDA1,DET1- and DDB1-associated protein 1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32059,-0.0148936919866957,0.0493382981579221,-0.111596756376223,0.0818093724028317,0.7627603583879
DDA1,DET1- and DDB1-associated protein 1,Lifestyle factors,X20161.Pack years of smoking,30742,0.00236281686900011,0.00613957880111502,-0.00967075758118534,0.0143963913191856,0.700361565690357
DDA1,DET1- and DDB1-associated protein 1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30742,0.00269269328349596,0.00605335707266263,-0.0091718865789228,0.0145572731459147,0.656460487850697
DDA1,DET1- and DDB1-associated protein 1,Cognitive function,X20191.Fluid intelligence score,30287,0.0506065841738428,0.0565437593296574,-0.0602191841122857,0.161432352459971,0.370824841172791
DDA1,DET1- and DDB1-associated protein 1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30287,0.0647093968150531,0.0577335088143936,-0.0484482804611583,0.177867074091265,0.262406836181313
DDA1,DET1- and DDB1-associated protein 1,Cognitive function,X20240.Maximum digits remembered correctly,29648,0.048786221293706,0.0610471410813294,-0.0708661752256997,0.168438617813112,0.424236240318009
DDA1,DET1- and DDB1-associated protein 1,Physical measures,X20255.Spirometry QC measure,42398,0.025561524674293,0.040111791683549,-0.0530575870254631,0.104180636374049,0.523965508019417
DDA1,DET1- and DDB1-associated protein 1,Eye measures,X20261.avMSE,29628,-0.00109858029090159,0.00584959976071281,-0.0125637958218987,0.0103666352400955,0.851037385947088
DDA1,DET1- and DDB1-associated protein 1,Eye measures,X20262.Myopia diagnosis,29628,-0.0630623488573375,0.0740776282786707,-0.208254500283532,0.0821298025688571,0.394641635447025
DDA1,DET1- and DDB1-associated protein 1,NMR metabolomics,X20280.Glucose-lactate,37529,-0.00514843881009311,0.00390503236912026,-0.0128023022535688,0.0025054246333826,0.187389089928529
DDA1,DET1- and DDB1-associated protein 1,NMR metabolomics,X20281.Spectrometer-corrected alanine,37555,0.000763805401621012,0.00373609417313403,-0.00655893917772169,0.00808654998096371,0.838013203648702
DDA1,DET1- and DDB1-associated protein 1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,31806,-0.00427279341196452,0.017324006295889,-0.038227845751907,0.029682258927978,0.805193706957399
DDA1,DET1- and DDB1-associated protein 1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,31804,0.0157694799072578,0.0330720498815167,-0.049051737860515,0.0805906976750306,0.63350307301277
DDA1,DET1- and DDB1-associated protein 1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),31802,-0.000452330434766918,0.0414325802128978,-0.0816601876520467,0.0807555267825128,0.991289752580157
DDA1,DET1- and DDB1-associated protein 1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),31802,-0.00384693084132039,0.0163321635949797,-0.0358579714874806,0.0281641098048399,0.813793679072696
DDA1,DET1- and DDB1-associated protein 1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),31802,0.0325787617597717,0.0327227243523698,-0.0315577779708731,0.0967153014904165,0.319477051317209
DDA1,DET1- and DDB1-associated protein 1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,31808,-0.0601255617191367,0.0387090644515491,-0.135995328044173,0.0157442046058996,0.12040207611328
DDA1,DET1- and DDB1-associated protein 1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,31808,-0.0566623611702667,0.02631749569849,-0.108244652739307,-0.00508006960122628,0.0313487209859227
DDA1,DET1- and DDB1-associated protein 1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,31808,-0.0438829838190092,0.028819102163875,-0.100368424060204,0.0126024564221858,0.127875573603338
DDA1,DET1- and DDB1-associated protein 1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,31808,-0.0736831723643789,0.046940275046155,-0.165686111454843,0.018319766726085,0.116522861305485
DDA1,DET1- and DDB1-associated protein 1,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,31808,-0.0327876167553038,0.0561788039337445,-0.142898072465443,0.0773228389548354,0.559487388501936
DDA1,DET1- and DDB1-associated protein 1,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,31808,-0.0570937298234493,0.0300142637646068,-0.115921686802079,0.00173422715518006,0.0571814312130196
DDA1,DET1- and DDB1-associated protein 1,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,31808,0.074437373331025,0.0572394846598421,-0.0377520166022655,0.186626763264316,0.193485814447636
DDA1,DET1- and DDB1-associated protein 1,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,31808,0.0153830538506069,0.0393639941924603,-0.0617703747666153,0.0925364824678291,0.695963811339102
DDA1,DET1- and DDB1-associated protein 1,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),31808,0.0692377391137411,0.0484682015144085,-0.0257599358544996,0.164235414081982,0.15318503268481
DDA1,DET1- and DDB1-associated protein 1,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),31808,0.0188454432071174,0.0221578460651977,-0.02458393508067,0.0622748214949049,0.39506994895581
DDA1,DET1- and DDB1-associated protein 1,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),31808,0.0166385254914535,0.0365316651616643,-0.0549635382254085,0.0882405892083155,0.648795457638403
DDA1,DET1- and DDB1-associated protein 1,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,31809,-0.0127037527141458,0.0538917459159717,-0.11833157470945,0.0929240692811587,0.813650889723008
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20600.Liking for adding salt to foods,33160,-0.0408265974008474,0.0430836229070519,-0.125270498298669,0.0436173034969742,0.343352872504264
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20601.Liking for aniseed,33160,-0.031045140246862,0.0434520142846755,-0.116211088244826,0.054120807751102,0.474956061854212
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20602.Liking for apple juice,33160,0.0703530364307346,0.0432900371881725,-0.0144954364580834,0.155201509319553,0.104165683322351
