Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TIMP1,Metalloproteinase inhibitor 1,Lifestyle factors,X1050.Time spend outdoors in summer,48560,-0.0136545891012355,0.0395110167861634,-0.0910961820021156,0.0637870037996447,0.729654318924767
TIMP1,Metalloproteinase inhibitor 1,Lifestyle factors,X1060.Time spent outdoors in winter,44933,0.0872093367133577,0.0450506887860372,-0.00109001330727528,0.175508686733991,0.052905365651071
TIMP1,Metalloproteinase inhibitor 1,Physical activities,X1070.Time spent watching television (TV),50107,0.180579858737773,0.0404357540415588,0.101325780816318,0.259833936659228,8.00930230145642e-06
TIMP1,Metalloproteinase inhibitor 1,Physical activities,X1080.Time spent using computer,44885,-0.179169766566551,0.0424336421112593,-0.26233970510462,-0.0959998280284832,2.4281169086756e-05
TIMP1,Metalloproteinase inhibitor 1,Physical activities,X1090.Time spent driving,42316,-0.152513586429292,0.0462865739786403,-0.243235271427427,-0.0617919014311572,0.000986184110884051
TIMP1,Metalloproteinase inhibitor 1,Lifestyle factors,X1160.Sleep duration,51618,0.00501909484031672,0.0361352494172407,-0.065805994017475,0.0758441836981084,0.889532197255258
TIMP1,Metalloproteinase inhibitor 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33970,0.0190004996066925,0.0100907161450372,-0.000777304037580497,0.0387783032509654,0.0597351204034632
TIMP1,Metalloproteinase inhibitor 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33970,-0.0032982945453272,0.00908856843554703,-0.0211118886789994,0.014515299588345,0.716683283980617
TIMP1,Metalloproteinase inhibitor 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33970,0.00758217494674618,0.0108012519405369,-0.0135882788567061,0.0287526287501985,0.482713875442342
TIMP1,Metalloproteinase inhibitor 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33970,0.0185375288508017,0.0110567711313251,-0.00313374256659547,0.0402088002681989,0.0936580554010021
TIMP1,Metalloproteinase inhibitor 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33970,0.0203535739163759,0.0111760423526652,-0.00155146909484788,0.0422586169275997,0.0686110263403062
TIMP1,Metalloproteinase inhibitor 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,33970,0.0101198048528063,0.0214500094546148,-0.0319222136782387,0.0521618233838513,0.637090669307548
TIMP1,Metalloproteinase inhibitor 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,33970,0.0365174592438388,0.0213854816245152,-0.00539808474021089,0.0784330032278886,0.0877465791568254
TIMP1,Metalloproteinase inhibitor 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,33970,0.0117841388176189,0.0165116377255988,-0.0205786711245548,0.0441469487597926,0.475438335051033
TIMP1,Metalloproteinase inhibitor 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,33970,0.0183330043657797,0.0118620078201305,-0.00491653096167605,0.0415825396932355,0.122253087611742
TIMP1,Metalloproteinase inhibitor 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,33970,-0.00144073166307057,0.00815520763191722,-0.0174249386216283,0.0145434752954872,0.859776072677422
TIMP1,Metalloproteinase inhibitor 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,33970,-0.000438496221627131,0.0113584388442613,-0.0227010363563792,0.0218240439131249,0.969205866478151
TIMP1,Metalloproteinase inhibitor 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,33970,0.000258061926761106,0.00695088808837702,-0.0133656787264578,0.0138818025799801,0.970384946459146
TIMP1,Metalloproteinase inhibitor 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,33970,-0.0017435628265111,0.0086715831310325,-0.0187398657633348,0.0152527401103126,0.840651056752259
TIMP1,Metalloproteinase inhibitor 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,33970,-0.00029120037495407,0.0124238662995242,-0.0246419783220215,0.0240595775721134,0.981300756062649
TIMP1,Metalloproteinase inhibitor 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,33970,-5.76410772283763e-05,0.0117745392045163,-0.0231357379180802,0.0230204557636235,0.99609415425112
TIMP1,Metalloproteinase inhibitor 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,33970,-0.0176868685172822,0.0166346543761448,-0.050290791094526,0.0149170540599617,0.287693598671514
TIMP1,Metalloproteinase inhibitor 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,33970,-0.0229842314296261,0.0152445263186458,-0.0528635030141718,0.00689504015491957,0.131663522134119
TIMP1,Metalloproteinase inhibitor 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,33970,-0.0111214203489831,0.00926405623411311,-0.0292789705678448,0.00703612986987862,0.229978405958593
TIMP1,Metalloproteinase inhibitor 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,33970,0.00772502132435879,0.00863233067017082,-0.00919434678917601,0.0246443894378936,0.370866358831781
TIMP1,Metalloproteinase inhibitor 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,33970,0.0154367193140909,0.011508047542433,-0.00711905386907775,0.0379924924972596,0.179827575375662
TIMP1,Metalloproteinase inhibitor 1,Health and medical history,X120040.Fatigue severity over the past week,33976,0.174819891684555,0.0653388964834529,0.0467556545769875,0.302884128792123,0.00747261447409131
TIMP1,Metalloproteinase inhibitor 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,33973,0.107266866344937,0.0652038308169426,-0.0205326420562707,0.235066374746144,0.0999820682898251
TIMP1,Metalloproteinase inhibitor 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,33973,0.090747835854605,0.0702373776741749,-0.0469174243867777,0.228413096095988,0.196382870500076
TIMP1,Metalloproteinase inhibitor 1,Health and medical history,X120098.Mobility problems today,33980,0.337066210012488,0.0768173083098712,0.18650428572514,0.487628134299836,1.1568564312515e-05
TIMP1,Metalloproteinase inhibitor 1,Health and medical history,X120099.Self-care problems today,33980,0.354441679944517,0.119555030461533,0.120113820239913,0.588769539649121,0.0030375459973559
TIMP1,Metalloproteinase inhibitor 1,Health and medical history,X120100.Problems doing usual activities,33980,0.21561758640139,0.0728126854602175,0.072904722899364,0.358330449903417,0.00307135028878844
TIMP1,Metalloproteinase inhibitor 1,Health and medical history,X120101.Pain or discomfort today,33980,0.0432515734948774,0.0657711416269246,-0.0856598640938948,0.17216301108365,0.510806484953104
TIMP1,Metalloproteinase inhibitor 1,Health and medical history,X120102.Anxiety or depression today,33980,0.11385322565931,0.076413062340309,-0.0359163765276953,0.263622827846316,0.136265045323907
TIMP1,Metalloproteinase inhibitor 1,Health and medical history,X120103.Scale to indicate how health is today,33942,-0.00839446589651002,0.00299977267333893,-0.0142740203362543,-0.00251491145676572,0.00514652431917866
