Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SERPINI1,Neuroserpin,Lifestyle factors,X1050.Time spend outdoors in summer,45225,-0.0231364454605968,0.0405682448841929,-0.102650205433615,0.0563773145124211,0.568474134240043
SERPINI1,Neuroserpin,Lifestyle factors,X1060.Time spent outdoors in winter,42077,0.00458261397702729,0.0466138222248195,-0.0867804775836189,0.0959457055376735,0.921687100564482
SERPINI1,Neuroserpin,Physical activities,X1070.Time spent watching television (TV),46566,0.0261807647395199,0.0411528464078241,-0.0544788142198152,0.106840343698855,0.524663365193644
SERPINI1,Neuroserpin,Physical activities,X1080.Time spent using computer,42082,-0.0598852762247503,0.0435525438766243,-0.145248262222934,0.0254777097734334,0.169145157651693
SERPINI1,Neuroserpin,Physical activities,X1090.Time spent driving,39842,-0.014832224798795,0.0477347391268131,-0.108392313487349,0.0787278638897586,0.756016319576569
SERPINI1,Neuroserpin,Lifestyle factors,X1160.Sleep duration,47847,-0.018332315356793,0.0371256551358013,-0.0910985994229636,0.0544339687093776,0.621458407086839
SERPINI1,Neuroserpin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32465,0.0161494644569069,0.0118698313023018,-0.00711540489560458,0.0394143338094183,0.173695129458348
SERPINI1,Neuroserpin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32465,0.00385169057177941,0.01052642765634,-0.016780107634647,0.0244834887782059,0.714444344240129
SERPINI1,Neuroserpin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32465,-0.000412839590424531,0.012452145306278,-0.0248190443907295,0.0239933652098804,0.973552531775532
SERPINI1,Neuroserpin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32465,0.0016655678023814,0.0127186590681714,-0.0232630039712346,0.0265941395759974,0.895814453981869
SERPINI1,Neuroserpin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32465,0.0196405648322244,0.0128841870710276,-0.00561244182698967,0.0448935714914384,0.127450026930215
SERPINI1,Neuroserpin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32465,-0.00427761579380911,0.0249064367491305,-0.0530942318221049,0.0445390002344867,0.863640455387935
SERPINI1,Neuroserpin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32465,-0.0132399227857435,0.0241992938772302,-0.0606705387851147,0.0341906932136276,0.584311383769523
SERPINI1,Neuroserpin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32465,-0.00494379668265593,0.0192241699286234,-0.0426231697427577,0.0327355763774459,0.797057481601794
SERPINI1,Neuroserpin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32465,-0.00923667921972717,0.0136691351444457,-0.0360281841028407,0.0175548256633863,0.499229981387871
SERPINI1,Neuroserpin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32465,0.000861299814630994,0.00948012090726835,-0.017719737163615,0.0194423367928769,0.927611466818285
SERPINI1,Neuroserpin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32465,-0.0101094862442364,0.0131538679805707,-0.0358910674861549,0.0156720949976822,0.442179490278801
