Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PLAUR,Urokinase plasminogen activator surface receptor,Lifestyle factors,X1050.Time spend outdoors in summer,48685,0.0895333544067734,0.0416078764098591,0.00798191664344956,0.171084792170097,0.0314200688785701
PLAUR,Urokinase plasminogen activator surface receptor,Lifestyle factors,X1060.Time spent outdoors in winter,45031,0.0337272060207121,0.0474006879453887,-0.0591781423522497,0.126632554393674,0.476761390697408
PLAUR,Urokinase plasminogen activator surface receptor,Physical activities,X1070.Time spent watching television (TV),50242,0.340826628657992,0.0426752387012347,0.257183160803572,0.424470096512412,1.44553279707238e-15
PLAUR,Urokinase plasminogen activator surface receptor,Physical activities,X1080.Time spent using computer,44984,-0.296551666806627,0.0442698560872397,-0.383320584737617,-0.209782748875637,2.15687415478898e-11
PLAUR,Urokinase plasminogen activator surface receptor,Physical activities,X1090.Time spent driving,42393,-0.344429408039933,0.0488841722446286,-0.440242385639405,-0.248616430440461,1.9105467085673e-12
PLAUR,Urokinase plasminogen activator surface receptor,Lifestyle factors,X1160.Sleep duration,51756,0.0120023254717831,0.0381721186616547,-0.0628150271050601,0.0868196780486262,0.753199538305678
PLAUR,Urokinase plasminogen activator surface receptor,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34024,-0.00713148360058472,0.0094130342669398,-0.0255810307637867,0.0113180635626173,0.448698389111112
PLAUR,Urokinase plasminogen activator surface receptor,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34024,0.0169680545406061,0.00844520048109969,0.000415461597650671,0.0335206474835614,0.0445444795754452
PLAUR,Urokinase plasminogen activator surface receptor,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34024,0.00562869113995998,0.0100793858248285,-0.014126905076704,0.0253842873566239,0.576559809456885
PLAUR,Urokinase plasminogen activator surface receptor,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34024,0.024157727573783,0.0103555791357903,0.00386079246763405,0.0444546626799319,0.0196780778166711
PLAUR,Urokinase plasminogen activator surface receptor,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34024,0.023623821753691,0.0104169123687147,0.00320667351101013,0.0440409699963718,0.0233615517175322
PLAUR,Urokinase plasminogen activator surface receptor,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34024,0.0458599760534685,0.019864911239725,0.00692475002360762,0.0847952020833294,0.0209874310348504
