Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
VMO1,Vitelline membrane outer layer protein 1 homolog,Lifestyle factors,X1050.Time spend outdoors in summer,48738,0.00632304541953558,0.016296371375009,-0.025617842475482,0.0382639333145532,0.698017012884164
VMO1,Vitelline membrane outer layer protein 1 homolog,Lifestyle factors,X1060.Time spent outdoors in winter,45042,0.0120461798506575,0.018335670686692,-0.0238917346952588,0.0479840943965738,0.511200736817157
VMO1,Vitelline membrane outer layer protein 1 homolog,Physical activities,X1070.Time spent watching television (TV),50291,0.056283629696911,0.0164199725378854,0.0241004835226556,0.0884667758711664,0.00060954458361263
VMO1,Vitelline membrane outer layer protein 1 homolog,Physical activities,X1080.Time spent using computer,45033,0.024685009732672,0.0174146951172734,-0.00944779269718385,0.0588178121625279,0.156357312167334
VMO1,Vitelline membrane outer layer protein 1 homolog,Physical activities,X1090.Time spent driving,42444,-0.013136649587302,0.0189577270315745,-0.050293794569188,0.024020495394584,0.488353428747584
VMO1,Vitelline membrane outer layer protein 1 homolog,Lifestyle factors,X1160.Sleep duration,51807,0.0200390009727323,0.0149719788290786,-0.00930607753226171,0.0493840794777263,0.180766224877227
VMO1,Vitelline membrane outer layer protein 1 homolog,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34035,0.00409344826376459,0.0248608014577378,-0.0446337225934014,0.0528206191209306,0.869219232648915
VMO1,Vitelline membrane outer layer protein 1 homolog,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34035,0.0343312004162814,0.022293649153116,-0.00936435192382584,0.0780267527563887,0.123604515672046
VMO1,Vitelline membrane outer layer protein 1 homolog,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34035,0.0510234516397806,0.026658435246512,-0.00122708144338284,0.103273984722944,0.0556537128510771
VMO1,Vitelline membrane outer layer protein 1 homolog,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34035,-0.0127556302026513,0.0273206489399141,-0.0663041021248829,0.0407928417195804,0.640592011859605
VMO1,Vitelline membrane outer layer protein 1 homolog,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34035,0.0162074542886865,0.0275518472093237,-0.037794166241588,0.070209074818961,0.556376411065734
VMO1,Vitelline membrane outer layer protein 1 homolog,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34035,-0.00885065891607291,0.05282927385155,-0.112396035665111,0.0946947178329651,0.866954037895096
VMO1,Vitelline membrane outer layer protein 1 homolog,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34035,0.0186643084732748,0.0526733626348973,-0.084575482291124,0.121904099237674,0.723091475803416
VMO1,Vitelline membrane outer layer protein 1 homolog,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34035,0.059761387159542,0.0404258013629735,-0.0194731835118861,0.13899595783097,0.139360859824205
VMO1,Vitelline membrane outer layer protein 1 homolog,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34035,0.0657227920684037,0.0290061925076478,0.00887065475341399,0.122574929383393,0.0234846582543467
VMO1,Vitelline membrane outer layer protein 1 homolog,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34035,0.0351302015968175,0.0200519518186228,-0.00417162396768323,0.0744320271613182,0.079812806219026
VMO1,Vitelline membrane outer layer protein 1 homolog,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34035,0.0313549067289805,0.0279527710268545,-0.0234325244836544,0.0861423379416153,0.262013809035816
VMO1,Vitelline membrane outer layer protein 1 homolog,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34035,0.0261872684431552,0.0170950672707872,-0.00731906340758767,0.0596936002938981,0.125589725467952
VMO1,Vitelline membrane outer layer protein 1 homolog,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34035,0.0124825597719105,0.0213446201213847,-0.0293528956660036,0.0543180152098246,0.558688854584928
VMO1,Vitelline membrane outer layer protein 1 homolog,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34035,0.0494068072773384,0.0305756074635676,-0.0105213833512542,0.109334997905931,0.106151094177422
VMO1,Vitelline membrane outer layer protein 1 homolog,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34035,0.053859876360652,0.0291714560416393,-0.00331617748096103,0.111035930202265,0.0648764050709595
VMO1,Vitelline membrane outer layer protein 1 homolog,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34035,0.132194465044588,0.0410455837129593,0.051745120967188,0.212643809121988,0.00128316082175747
VMO1,Vitelline membrane outer layer protein 1 homolog,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34035,0.0775029408865961,0.038148353151944,0.00273216870878584,0.152273713064406,0.0422197184290723
VMO1,Vitelline membrane outer layer protein 1 homolog,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34035,0.017096878469754,0.022713856824615,-0.0274222809064914,0.0616160378459993,0.45164450648739
VMO1,Vitelline membrane outer layer protein 1 homolog,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34035,0.0224390637818272,0.0212472260543217,-0.0192054992846434,0.0640836268482978,0.290951983991212
VMO1,Vitelline membrane outer layer protein 1 homolog,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34035,0.0440481258382882,0.0283070725547969,-0.0114337363691138,0.0995299880456902,0.119721619009334
VMO1,Vitelline membrane outer layer protein 1 homolog,Health and medical history,X120040.Fatigue severity over the past week,34040,0.0110924240080237,0.0265133174723574,-0.0408736782377969,0.0630585262538442,0.675684683076689
VMO1,Vitelline membrane outer layer protein 1 homolog,Health and medical history,X120041.Waking unrefreshed severity over the past week,34037,0.00921208040925317,0.0261126868221262,-0.0419687857621141,0.0603929465806205,0.724259795147751
VMO1,Vitelline membrane outer layer protein 1 homolog,Health and medical history,X120042.Cognitive symptoms severity over the past week,34037,0.0399182142464469,0.0284086701567666,-0.0157627792608156,0.0955992077537093,0.160011486515042
VMO1,Vitelline membrane outer layer protein 1 homolog,Health and medical history,X120098.Mobility problems today,34044,0.0406511204957265,0.0315677645493423,-0.0212216980209843,0.102523939012437,0.197867038538343
VMO1,Vitelline membrane outer layer protein 1 homolog,Health and medical history,X120099.Self-care problems today,34044,0.138100393939394,0.0512514349272547,0.0376475814819752,0.238553206396814,0.00706030685948877
VMO1,Vitelline membrane outer layer protein 1 homolog,Health and medical history,X120100.Problems doing usual activities,34044,0.0643274430577042,0.0299305064189711,0.00566365047652095,0.122991235638888,0.031641384461062
VMO1,Vitelline membrane outer layer protein 1 homolog,Health and medical history,X120101.Pain or discomfort today,34044,0.0270577557800829,0.0265746007877289,-0.0250284617638657,0.0791439733240314,0.30861759624891
VMO1,Vitelline membrane outer layer protein 1 homolog,Health and medical history,X120102.Anxiety or depression today,34044,-0.00120013696506139,0.0311406869883548,-0.0622358834622367,0.0598356095321139,0.969258584978274
VMO1,Vitelline membrane outer layer protein 1 homolog,Health and medical history,X120103.Scale to indicate how health is today,34007,-0.00455709952726233,0.00737240146909704,-0.0190070064066925,0.00989280735216787,0.536504648637403
VMO1,Vitelline membrane outer layer protein 1 homolog,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34019,0.0474108686556269,0.0323256441119314,-0.0159473938037586,0.110769131115012,0.142500270569162
VMO1,Vitelline membrane outer layer protein 1 homolog,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",33996,-0.00796756288255459,0.0321268910127409,-0.0709362692675268,0.0550011435024176,0.804137481625415
VMO1,Vitelline membrane outer layer protein 1 homolog,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34026,0.0584475900724132,0.0261992934649118,0.0070969748811861,0.10979820526364,0.0257118765961269
VMO1,Vitelline membrane outer layer protein 1 homolog,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34021,0.0133019681373709,0.0268685919467043,-0.0393604720781696,0.0659644083529113,0.620558550423933
VMO1,Vitelline membrane outer layer protein 1 homolog,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34029,0.0479242291946596,0.0328747040876214,-0.0165101908170784,0.112358649206398,0.14493278916761
VMO1,Vitelline membrane outer layer protein 1 homolog,Health and medical history,X120109.Feeling bad about self over the last two weeks,34000,-0.015027081853213,0.0335558553439516,-0.0807965583273581,0.050742394620932,0.654291147143694
VMO1,Vitelline membrane outer layer protein 1 homolog,Health and medical history,X120110.Trouble concentrating over the last two weeks,34024,0.052262852943258,0.0352716613799187,-0.0168696033613827,0.121395309247899,0.138446780292032
VMO1,Vitelline membrane outer layer protein 1 homolog,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34017,0.0361134264130417,0.0514830462144346,-0.06479334416725,0.137020196993333,0.483031497449538
VMO1,Vitelline membrane outer layer protein 1 homolog,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,33980,0.180617009500543,0.0723191429513912,0.0388714893158168,0.32236252968527,0.012524009457029
VMO1,Vitelline membrane outer layer protein 1 homolog,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31673,0.0237792311660907,0.0351684924829135,-0.0451510141004197,0.0927094764326011,0.498966082499087
VMO1,Vitelline membrane outer layer protein 1 homolog,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49481,0.00208286254833164,0.0363543475669502,-0.0691716586828907,0.073337383779554,0.954311970808777
VMO1,Vitelline membrane outer layer protein 1 homolog,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47626,0.0216171813571465,0.0235998462235542,-0.0246385172410197,0.0678728799553127,0.359682600437082
VMO1,Vitelline membrane outer layer protein 1 homolog,Diet and food preferences,X1289.Cooked vegetable intake,51279,-0.000781223245618245,0.0156165479755407,-0.031389657277678,0.0298272107864416,0.96010256133396
VMO1,Vitelline membrane outer layer protein 1 homolog,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50780,-0.0410134546509831,0.0170445797549516,-0.0744208309706882,-0.00760607833127801,0.0161242462724683
VMO1,Vitelline membrane outer layer protein 1 homolog,Diet and food preferences,X1309.Fresh fruit intake,51310,-0.0100076571861771,0.0161251253499521,-0.0416129028720832,0.021597588499729,0.534851601467067
VMO1,Vitelline membrane outer layer protein 1 homolog,Diet and food preferences,X1319.Dried fruit intake,49575,-0.0448799709210784,0.0161903814369483,-0.0766131185374971,-0.0131468233046598,0.00557515732811147
VMO1,Vitelline membrane outer layer protein 1 homolog,Health and medical history,X134.Number of self-reported cancers,52097,0.086674060996145,0.0274344946725247,0.0329024514379965,0.140445670554293,0.00158313751970496
VMO1,Vitelline membrane outer layer protein 1 homolog,Health and medical history,X135.Number of self-reported non-cancer illnesses,52097,0.0929782299043487,0.015493993851615,0.0626100019551833,0.123346457853514,1.98641984171621e-09
VMO1,Vitelline membrane outer layer protein 1 homolog,Health and medical history,"X136.Number of operations, self-reported",52097,0.0870464543651073,0.0156095871196566,0.0564516636105804,0.117641245119634,2.47734513991494e-08
