Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ITGA2,Integrin alpha-2,Lifestyle factors,X1050.Time spend outdoors in summer,45269,0.20286207330453,0.0385407567373709,0.127322190099284,0.278401956509777,1.42683455519847e-07
ITGA2,Integrin alpha-2,Lifestyle factors,X1060.Time spent outdoors in winter,42117,0.232386049124877,0.0436945855188684,0.146744661507895,0.318027436741859,1.05947942999964e-07
ITGA2,Integrin alpha-2,Physical activities,X1070.Time spent watching television (TV),46613,-0.0773369736910918,0.0391113644206265,-0.15399524795552,-0.000678699426663973,0.0480141151533218
ITGA2,Integrin alpha-2,Physical activities,X1080.Time spent using computer,42119,-0.199186289594456,0.0413290641749255,-0.28019125537731,-0.118181323811602,1.45099096124853e-06
ITGA2,Integrin alpha-2,Physical activities,X1090.Time spent driving,39880,0.0476176909719378,0.0452548830811179,-0.0410818798670532,0.136317261810929,0.292719181884553
ITGA2,Integrin alpha-2,Lifestyle factors,X1160.Sleep duration,47895,-0.105639896637479,0.0354625664763101,-0.175146526931047,-0.0361332663439112,0.00289569208456031
ITGA2,Integrin alpha-2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32482,0.0116789204799198,0.0126599056416286,-0.0131344945776724,0.0364923355375119,0.356289059536016
ITGA2,Integrin alpha-2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32482,0.0102650695052707,0.0112339888682405,-0.0117535486764807,0.032283687687022,0.360875089429534
ITGA2,Integrin alpha-2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32482,-0.0243660632048455,0.0132845198385162,-0.0504037220883373,0.00167159567864636,0.0666657961150178
ITGA2,Integrin alpha-2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32482,-0.0120478539525792,0.0135593751903956,-0.0386242293257546,0.0145285214205961,0.37428462759022
ITGA2,Integrin alpha-2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32482,-0.00993403972780842,0.013739367772038,-0.0368632005610029,0.0169951211053861,0.469679621168316
ITGA2,Integrin alpha-2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32482,0.01193606880907,0.0265164333384199,-0.0400361405342331,0.063908278152373,0.652622694493723
ITGA2,Integrin alpha-2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32482,0.0113235866828473,0.0258395662534651,-0.0393219631739443,0.0619691365396388,0.661233776262203
ITGA2,Integrin alpha-2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32482,0.00453448262505225,0.0204906235479242,-0.0356271395288792,0.0446961047789837,0.824867986405582
ITGA2,Integrin alpha-2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32482,-0.0361513494988737,0.0145776208565972,-0.0647234863778042,-0.00757921261994329,0.0131614964895235
ITGA2,Integrin alpha-2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32482,-0.000408364492870029,0.0101089342231089,-0.0202218755701635,0.0194051465844234,0.96777810911161
ITGA2,Integrin alpha-2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32482,0.00343776776921885,0.0140342233225143,-0.0240693099429093,0.030944845481347,0.806496728782267
ITGA2,Integrin alpha-2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32482,-0.00408104605825315,0.0085714044582448,-0.020880998796413,0.0127189066799067,0.633999435154347
ITGA2,Integrin alpha-2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32482,0.00682822340805507,0.0106794208354033,-0.0141034414293353,0.0277598882454454,0.522593062657304
ITGA2,Integrin alpha-2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32482,0.00866968029918318,0.0152345778773351,-0.0211900923403935,0.0385294529387599,0.569318358255342
ITGA2,Integrin alpha-2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32482,-0.0187895106931928,0.0142745261639098,-0.046767581974456,0.00918856058807039,0.188112071982502
ITGA2,Integrin alpha-2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32482,-0.00467099869746099,0.0199565472685093,-0.0437858313437392,0.0344438339488172,0.814945562151289
ITGA2,Integrin alpha-2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32482,-0.0253224641053234,0.018943587811958,-0.062451896216761,0.0118069680061143,0.181348622000238
ITGA2,Integrin alpha-2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32482,-2.6877081653307e-05,0.0113728118230689,-0.0223175882548684,0.0222638340915618,0.998114439839119
ITGA2,Integrin alpha-2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32482,-0.0108816451523459,0.010588376722862,-0.0316348635291555,0.00987157322446375,0.304123238477188
ITGA2,Integrin alpha-2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32482,-0.0181272448267427,0.0140444466555744,-0.0456543602716685,0.00939987061818314,0.196842969669466
ITGA2,Integrin alpha-2,Health and medical history,X120040.Fatigue severity over the past week,32489,-0.255111416471877,0.0624141057377184,-0.377443063717805,-0.132779769225949,4.40482327234377e-05
ITGA2,Integrin alpha-2,Health and medical history,X120041.Waking unrefreshed severity over the past week,32487,-0.136698670441496,0.0625639200139723,-0.259323953668881,-0.01407338721411,0.0289217374477241
ITGA2,Integrin alpha-2,Health and medical history,X120042.Cognitive symptoms severity over the past week,32486,0.0280685886717584,0.0667353091327958,-0.102732617228521,0.158869794572038,0.674061535992343
ITGA2,Integrin alpha-2,Health and medical history,X120098.Mobility problems today,32492,-0.323934146224524,0.0737161389774974,-0.468417778620418,-0.179450513828629,1.12533900888671e-05
ITGA2,Integrin alpha-2,Health and medical history,X120099.Self-care problems today,32492,-0.245945888556773,0.114649979283218,-0.470659847951881,-0.0212319291616654,0.0319676070195351
ITGA2,Integrin alpha-2,Health and medical history,X120100.Problems doing usual activities,32492,-0.123833451729565,0.0697270231518426,-0.260498417107176,0.0128315136480466,0.0757748604646526
ITGA2,Integrin alpha-2,Health and medical history,X120101.Pain or discomfort today,32492,-0.0556986642853137,0.0628445167403208,-0.178873917096342,0.067476588525715,0.37548610097319
ITGA2,Integrin alpha-2,Health and medical history,X120102.Anxiety or depression today,32492,-0.0616218672416062,0.0734947862510453,-0.205671648293655,0.0824279138104426,0.401801702637838
ITGA2,Integrin alpha-2,Health and medical history,X120103.Scale to indicate how health is today,32455,0.0102157268451198,0.00369332346669884,0.00297681285039013,0.0174546408398496,0.00568789560433193
ITGA2,Integrin alpha-2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32468,-0.0719677964691529,0.0756753513189703,-0.220291485054335,0.0763558921160288,0.341629450714591
ITGA2,Integrin alpha-2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32446,-0.0152845033729116,0.0761924849188219,-0.164621773813803,0.134052767067979,0.841013476971707
ITGA2,Integrin alpha-2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32475,-0.0358260165340992,0.0621213774106757,-0.157583916259024,0.0859318831908251,0.564151592588085
ITGA2,Integrin alpha-2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32475,-0.201432089206203,0.0634174849418786,-0.325730359692285,-0.0771338187201205,0.00149738806733709
ITGA2,Integrin alpha-2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32479,-0.107513286028929,0.0768980303392974,-0.258233425493952,0.0432068534360936,0.16211328450881
ITGA2,Integrin alpha-2,Health and medical history,X120109.Feeling bad about self over the last two weeks,32451,-0.0447797675889842,0.0798091904999661,-0.201205780968918,0.111646245790949,0.574755075519843
ITGA2,Integrin alpha-2,Health and medical history,X120110.Trouble concentrating over the last two weeks,32474,-0.0414915440492173,0.0825131313110056,-0.203217281418788,0.120234193320354,0.615085113054402
ITGA2,Integrin alpha-2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32465,-0.269076190992003,0.119490994435866,-0.5032785400863,-0.0348738418977056,0.0243585167778976
ITGA2,Integrin alpha-2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32433,-0.140823633367782,0.164258973560593,-0.462771221546545,0.18112395481098,0.391290006016747
ITGA2,Integrin alpha-2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30482,-0.111252316363895,0.0819048720504359,-0.271785865582749,0.0492812328549594,0.174415745537943
ITGA2,Integrin alpha-2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45857,-0.0683192496454425,0.084851228586243,-0.234627657674479,0.0979891583835937,0.42073334535002
ITGA2,Integrin alpha-2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44264,-0.0236975105041724,0.0555084219961104,-0.132494017616549,0.0850989966082039,0.669444139890119
ITGA2,Integrin alpha-2,Diet and food preferences,X1289.Cooked vegetable intake,47429,-0.0240151322203675,0.0368895993343343,-0.0963187469156626,0.0482884824749277,0.515052943815685
ITGA2,Integrin alpha-2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47010,-0.0482960022451274,0.0399413405958673,-0.126581029813027,0.0299890253227725,0.226608950205122
ITGA2,Integrin alpha-2,Diet and food preferences,X1309.Fresh fruit intake,47487,0.0251133724837749,0.038184453026639,-0.0497281554484375,0.0999549004159873,0.510746621814071
ITGA2,Integrin alpha-2,Diet and food preferences,X1319.Dried fruit intake,46009,0.150816441072189,0.0385367629682018,0.0752843856545137,0.226348496489865,9.12196682815551e-05
ITGA2,Integrin alpha-2,Health and medical history,X134.Number of self-reported cancers,48144,0.0497923431923639,0.0629834955789295,-0.0736553081423379,0.173239994527066,0.429207682427025
ITGA2,Integrin alpha-2,Health and medical history,X135.Number of self-reported non-cancer illnesses,48144,-0.243142692797197,0.0367995990526468,-0.315269906940385,-0.17101547865401,3.99939588642279e-11
ITGA2,Integrin alpha-2,Health and medical history,"X136.Number of operations, self-reported",48144,-0.0712757497319129,0.0370353416320213,-0.143865019330675,0.00131351986684879,0.0542997278281779
ITGA2,Integrin alpha-2,Health and medical history,X137.Number of treatments or medications taken,48144,-0.246416494931829,0.0360592622091766,-0.317092648861815,-0.175740341001842,8.47861457674585e-12
ITGA2,Integrin alpha-2,Diet and food preferences,X1438.Bread intake,47331,0.00571776528233593,0.002456745481955,0.000902544137704123,0.0105329864269677,0.0199540526102843
ITGA2,Integrin alpha-2,Diet and food preferences,X1458.Cereal intake,46946,0.0832117212636927,0.0366037161407128,0.0114684376278956,0.15495500489949,0.0230166812575648
ITGA2,Integrin alpha-2,Diet and food preferences,X1488.Tea intake,47339,0.00442036041132359,0.00228127825406849,-5.09449666506482e-05,0.00889166578929783,0.052675997126749
ITGA2,Integrin alpha-2,Diet and food preferences,X1498.Coffee intake,46287,0.0908929424989864,0.0368251333034637,0.0187156812241976,0.163070203773775,0.013585863610603
ITGA2,Integrin alpha-2,Diet and food preferences,X1528.Water intake,46677,-0.0312359384153314,0.0375372639499714,-0.104808975757275,0.0423370989266125,0.40534368478496
ITGA2,Integrin alpha-2,Lifestyle factors,X1568.Average weekly red wine intake,38884,0.0173674165336776,0.0453930392336145,-0.0716029403642068,0.106337773431562,0.702021355987598
ITGA2,Integrin alpha-2,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,38878,0.0342482539962767,0.0456042322584726,-0.0551360412303296,0.123632549222883,0.452671827100706
ITGA2,Integrin alpha-2,Lifestyle factors,X1588.Average weekly beer plus cider intake,38905,0.0537206759060205,0.0578007545823538,-0.059568803075393,0.167010154887434,0.352691484074538
ITGA2,Integrin alpha-2,Lifestyle factors,X1598.Average weekly spirits intake,38843,0.0338076343970419,0.0512652214739775,-0.066672199691954,0.134287468486038,0.509607578241473
ITGA2,Integrin alpha-2,Lifestyle factors,X1608.Average weekly fortified wine intake,38906,0.129827511112552,0.0783038818064741,-0.0236480972281377,0.283303119453241,0.0973400052178858
ITGA2,Integrin alpha-2,Lifestyle factors,X1737.Childhood sunburn occasions,42484,-0.088342825593441,0.0438439249552031,-0.174276918505639,-0.00240873268124281,0.0439258757167226
ITGA2,Integrin alpha-2,Health and medical history,X1807.Father's age at death,41834,0.00436416682619223,0.00264832569032181,-0.000826551526838516,0.00955488517922297,0.0993919710756692
ITGA2,Integrin alpha-2,Health and medical history,X1845.Mother's age,33630,0.0034159980704216,0.00597389518562727,-0.00829283649340784,0.015124832634251,0.56745732614379
ITGA2,Integrin alpha-2,Health and medical history,X1873.Number of full brothers,47693,-0.0104445742433417,0.0355583109237585,-0.0801388636539084,0.0592497151672249,0.768966172694628
ITGA2,Integrin alpha-2,Health and medical history,X1883.Number of full sisters,47697,0.0219573962215899,0.035546827044935,-0.0477143847864826,0.0916291772296624,0.536776916319846
ITGA2,Integrin alpha-2,Physical measures,X20015.Sitting height,47978,0.00518407047553733,0.00302306926403712,-0.000741145281975432,0.0111092862330501,0.0863883187021562
ITGA2,Integrin alpha-2,Cognitive function,X20016.Fluid intelligence score,32147,-0.0470543784844376,0.0581282778280012,-0.16098580302732,0.0668770460584447,0.418257245334671
ITGA2,Integrin alpha-2,Cognitive function,X20018.Prospective memory result,32442,0.0230031450521273,0.0759964989585006,-0.125949992906534,0.171956283010788,0.762136358754472
ITGA2,Integrin alpha-2,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32036,-0.000484817269689761,0.00420934042315265,-0.00873512449906895,0.00776548995968943,0.908308241680767
ITGA2,Integrin alpha-2,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32022,-0.00288487328512323,0.00418134959162499,-0.0110803184847082,0.00531057191446175,0.49025413053124
ITGA2,Integrin alpha-2,Cognitive function,X20023.Mean time to correctly identify matches,47865,-0.000227312556372223,0.00247853769356821,-0.00508524643576591,0.00463062132302147,0.926927356687442
ITGA2,Integrin alpha-2,Health and medical history,X20107#1.Illnesses of father_Heart disease,45384,-0.00398247596857664,0.00505953891870652,-0.0138991722492414,0.00593422031208815,0.431219181489139
ITGA2,Integrin alpha-2,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45018,-0.00781217817495732,0.0109961945362029,-0.029364719465915,0.0137403631160003,0.477437029136411
ITGA2,Integrin alpha-2,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,44991,0.00338984505687944,0.0150640399075714,-0.0261356731619606,0.0329153632757195,0.821958992972694
ITGA2,Integrin alpha-2,Health and medical history,X20107#12.Illnesses of father_Severe depression,45008,-0.0120208209188613,0.0119333754699838,-0.0354102368400294,0.0113685950023069,0.313789129282742
ITGA2,Integrin alpha-2,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45012,-0.00938767669149097,0.00899084433652527,-0.0270097315910805,0.00823437820809855,0.296434107748479
ITGA2,Integrin alpha-2,Health and medical history,X20107#2.Illnesses of father_Stroke,45146,-0.000906828596869314,0.00659276954049785,-0.0138286568962451,0.0120149997025065,0.890598233824509
