Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PGA4,Pepsin A-4,Lifestyle factors,X1050.Time spend outdoors in summer,45733,-0.020695179408437,0.018440425078968,-0.0568384125632143,0.0154480537463403,0.261759316093556
PGA4,Pepsin A-4,Lifestyle factors,X1060.Time spent outdoors in winter,42509,-0.0723047444248639,0.0210447180018977,-0.113552391708583,-0.0310570971411443,0.000592208581482897
PGA4,Pepsin A-4,Physical activities,X1070.Time spent watching television (TV),47095,0.0494984864971284,0.0188410930121524,0.0125699441933096,0.0864270288009471,0.00861599158854063
PGA4,Pepsin A-4,Physical activities,X1080.Time spent using computer,42488,-0.0202143569580035,0.0195178842448275,-0.0584694100778654,0.0180406961618583,0.30036355845773
PGA4,Pepsin A-4,Physical activities,X1090.Time spent driving,40220,-0.0390222549626565,0.0212879257160656,-0.0807465893661451,0.00270207944083204,0.0668110268006213
PGA4,Pepsin A-4,Lifestyle factors,X1160.Sleep duration,48412,0.00886371728019248,0.0172940483299489,-0.0250326174465074,0.0427600520068923,0.608284907595664
PGA4,Pepsin A-4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32657,-0.00888380253458267,0.022865750633957,-0.0537006737771384,0.0359330687079731,0.697641301410379
PGA4,Pepsin A-4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32657,0.0717271983158709,0.0204004815492365,0.0317422544793675,0.111712142152374,0.00044053982983409
PGA4,Pepsin A-4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32657,0.0614335612415201,0.0242516316408709,0.0139003632254133,0.108966759257627,0.0113220053611831
PGA4,Pepsin A-4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32657,0.0666469107476817,0.0246155006176003,0.018400529537185,0.114893291958178,0.00679288149378073
PGA4,Pepsin A-4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32657,0.117646595978038,0.0250080978965074,0.0686307241008839,0.166662467855193,2.58853403218613e-06
PGA4,Pepsin A-4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32657,0.122744632203087,0.0480404978089997,0.0285852564974474,0.216904007908726,0.0106359268865894
PGA4,Pepsin A-4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32657,0.242018848501735,0.0467837176583194,0.150322761891429,0.333714935112041,2.35633961636852e-07
PGA4,Pepsin A-4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32657,0.0825272667793781,0.0371084602627049,0.00979468466447664,0.15525984889428,0.0261790928853974
PGA4,Pepsin A-4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32657,0.0754932810058119,0.0264935851360713,0.0235658541391122,0.127420707872512,0.00438980508776536
PGA4,Pepsin A-4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32657,0.042836113083471,0.0184271302470459,0.0067189377992611,0.078953288367681,0.0201164590003979
PGA4,Pepsin A-4,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32657,0.0940069017602358,0.0254776758850956,0.0440706570254485,0.143943146495023,0.000225904841993063
