Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34092,0.0124191446322488,0.0180202972593622,-0.0229006379961011,0.0477389272605986,0.490729515364315
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34092,0.0110997920086176,0.0109010820628581,-0.0102663288345844,0.0324659128518195,0.308594950306885
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34092,-0.00292808486227877,0.0101765828819481,-0.0228741873108971,0.0170180175863396,0.773561364086539
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34092,0.0169535584711588,0.0135907704636459,-0.00968435163758711,0.0435914685799048,0.212269536732604
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X120040.Fatigue severity over the past week,34098,0.0207950107906513,0.0552264056717316,-0.0874487443259426,0.129038765907245,0.706522960257584
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34095,0.0633195408801728,0.0548437359635651,-0.0441741816084147,0.17081326336876,0.248305568371198
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34095,0.0463431129873346,0.0588706048293255,-0.0690432724781433,0.161729498452813,0.431182429581999
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X120098.Mobility problems today,34102,0.109951777881588,0.0643081782290398,-0.0160922514473298,0.235995807210506,0.0873417672908446
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X120099.Self-care problems today,34102,0.109869889429619,0.0997866739726831,-0.0857119915568398,0.305451770416078,0.270903361903448
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X120100.Problems doing usual activities,34102,0.108392456090663,0.0608767796136319,-0.0109260319520557,0.227710944133381,0.0750220055672469
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X120101.Pain or discomfort today,34102,0.0197161789740533,0.0552703392368005,-0.0886136859300758,0.128046043878182,0.721307288666476
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X120102.Anxiety or depression today,34102,0.0548674643857764,0.0642804989282116,-0.0711223135135183,0.180857242285071,0.3933682832472
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X120103.Scale to indicate how health is today,34064,-0.00705067311619513,0.00352826442627465,-0.0139660713916934,-0.000135274840696809,0.0457078945495117
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34077,0.202609338105394,0.0658755008193725,0.0734933564994239,0.331725319711364,0.0021064031706302
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34054,0.102164097278604,0.0665921842812028,-0.0283565839125536,0.232684778469761,0.125019437948807
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34084,0.0997186454095771,0.0545370724736466,-0.00717401663877031,0.206611307457924,0.0675120372643192
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34078,0.0898659947111283,0.0558538461309303,-0.0196075437054951,0.199339533127752,0.107660274405905
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34087,0.0830456605997975,0.0667501098998093,-0.0477845548038287,0.213875876003424,0.213482839812708
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,34057,0.151801046928916,0.0694095867500151,0.0157582568988866,0.287843836958946,0.0287641632432605
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,34082,0.0654640038575342,0.0717857416447555,-0.0752360497661866,0.206164057481255,0.361825228512202
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34073,0.0180973881762862,0.104118169821408,-0.185974224673673,0.222169001026246,0.862013845226959
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34034,0.320119373023115,0.137746367639633,0.0501364924494337,0.590102253596796,0.0201475434701892
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31704,0.113162776795088,0.0711470657639604,-0.0262854721022748,0.25261102569245,0.111755081882973
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49581,0.00674893113676426,0.0706161481361913,-0.131658719210171,0.145156581483699,0.923861214206698
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47727,-0.00742288382824972,0.0468708186874192,-0.0992896884555913,0.0844439207990918,0.874167428301844
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Diet and food preferences,X1289.Cooked vegetable intake,51399,-0.194916486482178,0.0310106501091075,-0.255697360696028,-0.134135612268327,3.31868463398781e-10
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50891,-0.156238434840766,0.0334826026098872,-0.221864335956145,-0.0906125337253871,3.08237955054358e-06
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Diet and food preferences,X1309.Fresh fruit intake,51435,-0.116978445594932,0.0323172734593862,-0.180320301575329,-0.053636589614535,0.000295497916494212
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Diet and food preferences,X1319.Dried fruit intake,49676,-0.183650754369667,0.0326435435450888,-0.247632099718041,-0.119669409021293,1.86450911989193e-08
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X134.Number of self-reported cancers,52220,0.28030862907223,0.052032820829724,0.178324300245971,0.382292957898489,7.2165276141869e-08
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,52220,0.193962609319728,0.031413963252338,0.132391241345145,0.25553397729431,6.73316813565609e-10
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,"X136.Number of operations, self-reported",52220,0.0382783340377832,0.0313504629884392,-0.0231685734195575,0.099725241495124,0.222103407412039
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X137.Number of treatments or medications taken,52220,0.206409089934859,0.0306103583407109,0.146412787587066,0.266405392282653,1.58066747214577e-11
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Diet and food preferences,X1438.Bread intake,51274,0.0112154125795515,0.0024898999127715,0.00633520875051938,0.0160956164085837,6.6853007588694e-06
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Diet and food preferences,X1458.Cereal intake,50823,-0.100299183030841,0.0308239324928567,-0.16071409071684,-0.0398842753448417,0.00113960162035326
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Diet and food preferences,X1488.Tea intake,51299,-0.00815642120624583,0.00231405145765046,-0.0126919620632407,-0.00362088034925093,0.000424609916219539
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Diet and food preferences,X1498.Coffee intake,50021,-0.236032534153883,0.0312320978207586,-0.29724744588257,-0.174817622425196,4.25079380225532e-14
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Diet and food preferences,X1528.Water intake,50482,0.0453939897456548,0.0315959648948439,-0.0165341014482392,0.107322080939549,0.150814671504677
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Lifestyle factors,X1568.Average weekly red wine intake,41414,-0.0250028416591795,0.0385457668546967,-0.100552544694385,0.050546861376026,0.516571231112839
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,41413,0.108446647844463,0.0386984631218188,0.032597660125698,0.184295635563228,0.00507892932372743
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,41437,0.155356600081426,0.0483551907944003,0.0605804261244017,0.250132774038451,0.0013168307825334
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Lifestyle factors,X1598.Average weekly spirits intake,41365,0.0308784141440403,0.0430429889505863,-0.0534858441991087,0.115242672487189,0.473146200874552
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Lifestyle factors,X1608.Average weekly fortified wine intake,41443,0.0918582322944857,0.0659618834600828,-0.0374270592872765,0.221143523876248,0.163760321312181
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Lifestyle factors,X1737.Childhood sunburn occasions,45604,-0.0354414581059067,0.0370684052627387,-0.108095532420875,0.0372126162090611,0.339027793021423
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X1807.Father's age at death,44750,-0.000329071469120551,0.00268764189390809,-0.00559684958118041,0.00493870664293931,0.902552776632961
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X1845.Mother's age,35259,0.00747819249616634,0.00600472053102859,-0.00429105974464971,0.0192474447369824,0.21301704426607
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X1873.Number of full brothers,51699,-0.0439244792084152,0.0300674888766458,-0.102856757406641,0.0150077989898106,0.144064599245784
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X1883.Number of full sisters,51705,-0.0900538388060081,0.029981169167735,-0.148816930374769,-0.0312907472372475,0.00266977840248191
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Physical measures,X20015.Sitting height,52029,0.00921006196668194,0.00306672162734649,0.00319928757708283,0.0152208363562811,0.002673723908945
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Cognitive function,X20016.Fluid intelligence score,33353,0.0330454813106424,0.0499609238935318,-0.06487792952068,0.130968892141965,0.508355950420952
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Cognitive function,X20018.Prospective memory result,33694,-0.131447854636654,0.0656559085325522,-0.260133435360456,-0.00276227391285183,0.0453061626581098
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),33225,0.0089207994339887,0.00420755394602369,0.000673993699782266,0.0171676051681951,0.0340183037045926
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),33204,0.0104523662370854,0.00420576892531459,0.00220905914346881,0.018695673330702,0.0129647637941783
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Cognitive function,X20023.Mean time to correctly identify matches,51902,0.010577494502549,0.00250932195329784,0.00565922347408527,0.0154957655310128,2.50265997206775e-05
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,48974,-0.0111373860834558,0.00510372446981785,-0.0211406860442988,-0.00113408612261277,0.0291036751336002
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48544,-6.18278166369686e-05,0.0110959778868343,-0.0218099444748323,0.0216862888415583,0.995554182457906
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48513,0.0202442068218366,0.0151087490473494,-0.00936894131096815,0.0498573549546413,0.180290641476685
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,48529,-0.00606850019458749,0.0121450749491799,-0.0298728470949801,0.0177358467058051,0.617313730836095
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48533,-0.00629419299186181,0.00910288899682822,-0.0241358554256451,0.0115474694419215,0.489289430351834
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X20107#2.Illnesses of father_Stroke,48699,0.00391554517965505,0.00662692951168881,-0.00907323666325502,0.0169043270225651,0.554624022876223
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48632,-0.000988934752602356,0.00830809026417915,-0.0172727916703935,0.0152949221651888,0.905250405821266
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48541,-0.00526161502971576,0.0106335357824159,-0.026103345163251,0.0155801151038195,0.620736421476057
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48687,-0.00552144679707166,0.00747947341847613,-0.0201812146972849,0.00913832110314156,0.460391986762516
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48750,0.00234803428557977,0.00567596790360124,-0.00877686280547867,0.0134729313766382,0.679112142191976
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X20107#9.Illnesses of father_Diabetes,48619,0.016367601143578,0.00793611908869577,0.000812807729734284,0.0319223945574217,0.0391785439743555
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,50358,0.00306062331793726,0.00567112418582397,-0.00805478008627772,0.0141760267221522,0.589418601095175
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,50225,0.000493658670991404,0.00828100716056114,-0.0157371153637084,0.0167244327056912,0.952464038789448
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,50157,0.0100755129782233,0.0177102904082184,-0.0246366562218847,0.0447876821783313,0.569424041443273
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,50193,0.00599176547197156,0.00893105266068989,-0.0115130977429806,0.0234966286869237,0.502295802731557
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X20110#2.Illnesses of mother_Stroke,50292,0.0052737984048804,0.00653016218480318,-0.00752531947733383,0.0180729162870946,0.419324844177045
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,50179,-0.0135549187090739,0.0120430163590611,-0.0371592307728336,0.0100493933546858,0.260370000408601
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,50176,0.00312773755756482,0.0106957545553811,-0.0178359413709821,0.0240914164861117,0.769961800613043
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,50206,-0.00186943296433023,0.00852525471752165,-0.0185789322106727,0.0148400662820122,0.826432297694111
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,50223,-0.00061681678775295,0.009488699868319,-0.0192146685296582,0.0179810349541523,0.948170200170001
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,50384,0.00284700120860134,0.00493106085683758,-0.00681787807080032,0.012511880488003,0.563700766082795
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,50236,0.00488580223821665,0.0077753446314959,-0.0103538732395153,0.0201254777159486,0.529766398477195
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46728,-0.00420853885466411,0.00808462592588964,-0.0200544056694078,0.0116373279600796,0.602677978478164
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46586,-0.0204421877733169,0.0317244818490639,-0.0826221721974822,0.0417377966508483,0.519344593537475
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46582,0.033388407882028,0.0331352595468966,-0.0315567008298894,0.0983335165939453,0.313638409095677
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46647,0.00469661572185155,0.00892208339276349,-0.0127906677279649,0.022183899171668,0.59861316033628
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46598,-0.012305866802603,0.0188548468894645,-0.0492613667059534,0.0246496331007474,0.513980134672021
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46610,0.0119308027439024,0.0138022670791679,-0.0151216407312666,0.0389832462190714,0.387372653293859
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46592,0.00931683639061867,0.0166783690703416,-0.0233727669872508,0.0420064397684881,0.57642813427927
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46591,-0.0100549036690328,0.0162212415334919,-0.0418485370746769,0.0217387297366114,0.535356143365664
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46609,-0.00925105712626193,0.011904853684302,-0.0325845703474938,0.0140824560949699,0.437118212553764
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46611,0.000745609614689566,0.0142906577450933,-0.0272640795656933,0.0287552987950724,0.958390027255778
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46798,0.0021203098105862,0.00596040357765767,-0.00956208120162284,0.0138027008227952,0.722044193012108
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46684,0.00672979891848499,0.00857136987422019,-0.0100700860349866,0.0235296838719566,0.4323748238823
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Mental health,X20127.Neuroticism score,46278,0.0372993842376076,0.0315006593208398,-0.0244419080312385,0.0990406765064536,0.236393247752429
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,33353,0.0030317673947396,0.0510907953782867,-0.0971061915467023,0.103169726336182,0.952682018329205
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Lifestyle factors,X20161.Pack years of smoking,31844,0.019823936754489,0.00523965981280906,0.0095542035213832,0.0300936699875947,0.000155897283070581
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31844,0.0189181971825852,0.00517197019429706,0.008781135601763,0.0290552587634075,0.000256126565227142
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Cognitive function,X20191.Fluid intelligence score,31503,0.127178618107981,0.0591120855696035,0.0113189303915585,0.243038305824404,0.031472053485155
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31503,0.0999042241629355,0.0606263064337798,-0.0189233364472729,0.218731784773144,0.0994241429389448
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Cognitive function,X20240.Maximum digits remembered correctly,30745,0.0767228245956376,0.0639973081418048,-0.0487118993622998,0.202157548553575,0.230633591626904
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Physical measures,X20255.Spirometry QC measure,45816,-0.020711691802486,0.041879520813597,-0.102795552597136,0.061372168992164,0.620919942063907
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Eye measures,X20261.avMSE,30492,-0.0167941734945217,0.00483294978076899,-0.0262667550648289,-0.00732159192421445,0.000514572351835469
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Eye measures,X20262.Myopia diagnosis,30492,0.221364566475911,0.0750330013036982,0.0742998839206629,0.36842924903116,0.00318757417908471
IGFBPL1,Insulin-like growth factor-binding protein-like 1,NMR metabolomics,X20280.Glucose-lactate,40314,0.0133195649534833,0.00322106363793278,0.00700628022313504,0.0196328496838315,3.56556259846525e-05
IGFBPL1,Insulin-like growth factor-binding protein-like 1,NMR metabolomics,X20281.Spectrometer-corrected alanine,40352,0.0297855997869005,0.00307153472243092,0.0237653917309359,0.0358058078428651,3.5660738057861e-22
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,33179,-0.00742211039561997,0.0145637071798,-0.0359669764680281,0.0211227556767881,0.610323189266644
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,33176,-0.0113602241428582,0.0270952037885497,-0.0644668235684157,0.0417463752826993,0.675028655166239
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),33175,-0.0198941391087952,0.0336511340134001,-0.0858503617750593,0.046062083557469,0.5544099299707
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),33175,-0.0148738919451928,0.0136530661650052,-0.0416339016286031,0.0118861177382174,0.275999824281098
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),33175,0.0203202283383959,0.0268857413684001,-0.0323758247436683,0.0730162814204602,0.449789859471846
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,33182,-0.0196174629597396,0.033256017542868,-0.0847992573437608,0.0455643314242817,0.555278238856163
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,33182,-0.0129611086812364,0.0220814327850794,-0.056240716939992,0.0303184995775192,0.557239943800616
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,33182,-0.0260633460147362,0.0241073140784051,-0.0733136816084101,0.0211869895789378,0.279665362356019
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,33182,0.0337058734734847,0.0398451596140744,-0.0443906393701011,0.11180238631707,0.397619774800906
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,33182,0.0502101116917313,0.0479444755307598,-0.043761060348558,0.144181283732021,0.295010785786004
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,33182,0.022006726941311,0.0252835297346839,-0.0275489913386695,0.0715624452212915,0.384107017769683
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,33182,0.0506247092739935,0.0487554834488911,-0.0449360382858331,0.14618545683382,0.299141117114308
