Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,45154,-0.107824492620683,0.021068667988811,-0.149119081878753,-0.0665299033626133,3.11941554453263e-07
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,42004,-0.0677325236783435,0.023985617830216,-0.114744334625567,-0.0207207127311201,0.0047499488863285
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Physical activities,X1070.Time spent watching television (TV),46495,0.0762554344031109,0.0213598309425544,0.0343901657557043,0.118120703050518,0.000357686646877803
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Physical activities,X1080.Time spent using computer,42015,-0.0576279391510761,0.0222103944554267,-0.101160312283712,-0.0140955660184397,0.0094769206057164
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Physical activities,X1090.Time spent driving,39809,-0.130953269271113,0.0247528734503504,-0.1794689012338,-0.0824376373084265,1.2370652668437e-07
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Lifestyle factors,X1160.Sleep duration,47786,0.0783513430160002,0.0192408169647807,0.0406393417650301,0.11606334426697,4.67363649514205e-05
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32446,-0.00588881092413404,0.022592868766534,-0.0501708337065407,0.0383932118582726,0.794369834907982
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32446,0.0402783673715443,0.0201525562794679,0.00077935706378722,0.0797773776793014,0.0456775639623087
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32446,0.0570319380651063,0.0237204478945505,0.0105398601917873,0.103524015938425,0.0162244581668792
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32446,0.0487301654993204,0.0241322965816783,0.00143086419923092,0.0960294667994099,0.0434901365829566
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32446,0.0601672739997626,0.0246149459674962,0.01192197990347,0.108412568096055,0.0145332352588169
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32446,0.0922280042027572,0.0468797221848533,0.000343748720444612,0.18411225968507,0.0491794078238392
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32446,0.154464000030837,0.0461744200417037,0.0639621367490977,0.244965863312576,0.000825933102472508
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32446,0.0752813108247068,0.0366775812314915,0.00339325161098342,0.14716937003843,0.0401520588594989
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32446,0.039617299597192,0.026101357836478,-0.0115413617623049,0.0907759609566889,0.129098005418296
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32446,0.0289599812429306,0.0180877809939966,-0.00649206950530272,0.0644120319911639,0.109398753424216
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32446,0.0123908686800655,0.0251287669124737,-0.036861514468383,0.0616432518285139,0.621959026074316
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32446,0.0357187319860494,0.0153379614650091,0.00565632751463162,0.0657811364574672,0.0198955435804627
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32446,0.0105706659924505,0.019056916511171,-0.0267808903694446,0.0479222223543456,0.579122775138569
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32446,0.00337124790983694,0.0272918433771137,-0.0501207651093058,0.0568632609289797,0.901693818195208
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32446,-0.015373176350197,0.0255920157921323,-0.0655335273027762,0.0347871746023822,0.54805548351709
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32446,0.00641989755774065,0.0356671686099409,-0.0634877529177436,0.0763275480332248,0.857161373972357
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32446,0.0327071887977295,0.0340362511283454,-0.0340038634138274,0.0994182410092864,0.33660558598123
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32446,0.0308148490812334,0.0203339313950876,-0.00903965645313838,0.0706693546156052,0.129700600722245
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32446,0.0539911878010717,0.0189637934870231,0.0168221525665065,0.091160223035637,0.00442365438019741
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32446,0.0426279126436227,0.025169993814158,-0.00670527523212695,0.0919611005193723,0.0903801926252781
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Health and medical history,X120040.Fatigue severity over the past week,32453,0.0996366338975329,0.0351814822713978,0.0306809286455931,0.168592339149473,0.00463624005937708
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,32451,0.0972049222367175,0.0352296917234209,0.0281547264588126,0.166255118014622,0.00580791206531966
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,32451,0.0774138347377112,0.0375809453835786,0.00375518178589718,0.151072487689525,0.0394382376770381
