Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NUDC,Nuclear migration protein nudC,Lifestyle factors,X1050.Time spend outdoors in summer,49085,0.00652893788997219,0.0170228468042963,-0.0268358418464486,0.039893717626393,0.701322935831829
NUDC,Nuclear migration protein nudC,Lifestyle factors,X1060.Time spent outdoors in winter,45352,0.02430264769289,0.019333604562203,-0.0135912172490279,0.0621965126348079,0.208761938177084
NUDC,Nuclear migration protein nudC,Physical activities,X1070.Time spent watching television (TV),50662,0.0276763717957762,0.0172133628285317,-0.00606181934814582,0.0614145629396983,0.107881780700019
NUDC,Nuclear migration protein nudC,Physical activities,X1080.Time spent using computer,45330,-0.0468395455789172,0.01838461794493,-0.0828733967509799,-0.0108056944068544,0.0108488883690538
NUDC,Nuclear migration protein nudC,Physical activities,X1090.Time spent driving,42702,0.0081788916367675,0.0200235854019538,-0.031067335751062,0.047425119024597,0.682938659860791
NUDC,Nuclear migration protein nudC,Lifestyle factors,X1160.Sleep duration,52215,-0.0121272225979472,0.0156350619190188,-0.042771943959224,0.0185174987633296,0.437966551908212
NUDC,Nuclear migration protein nudC,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34189,0.0493365184083042,0.024086290829627,0.00212738838223535,0.0965456484343731,0.0405550578466062
NUDC,Nuclear migration protein nudC,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34189,0.0478214313460936,0.0216141937804741,0.0054576115363643,0.0901852511558228,0.026955164046138
NUDC,Nuclear migration protein nudC,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34189,-0.0564809808805596,0.0257585042219466,-0.106967649155575,-0.0059943126055443,0.0283517126657159
NUDC,Nuclear migration protein nudC,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34189,0.01627610755637,0.0263466479713656,-0.0353633224675066,0.0679155375802466,0.536742939605723
NUDC,Nuclear migration protein nudC,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34189,0.00198273369713532,0.0266886594894145,-0.050327038902117,0.0542925062963877,0.94078017064834
NUDC,Nuclear migration protein nudC,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34189,-0.0341942047399128,0.0509755301243696,-0.134106243783677,0.0657178343038516,0.50236611870146
NUDC,Nuclear migration protein nudC,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34189,0.064964926583252,0.0510849441560074,-0.0351615639625225,0.165091417129026,0.203508690918264
NUDC,Nuclear migration protein nudC,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34189,0.00129730038680113,0.0392243982404617,-0.0755825201645037,0.078177120938106,0.973616403949837
NUDC,Nuclear migration protein nudC,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34189,0.00332634484718416,0.0281818972853971,-0.0519101738321942,0.0585628635265625,0.90604532367234
NUDC,Nuclear migration protein nudC,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34189,0.0217077692704795,0.0193827834218574,-0.0162824862363611,0.0596980247773201,0.26276223236106
NUDC,Nuclear migration protein nudC,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34189,0.0281497151779237,0.0269864113628743,-0.02474365109331,0.0810430814491574,0.296924625878222
NUDC,Nuclear migration protein nudC,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34189,0.00588269929972452,0.0165532036812946,-0.0265615799156129,0.038326978515062,0.72231164247306
NUDC,Nuclear migration protein nudC,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34189,0.0309203748360789,0.0206012350002631,-0.00945804576443683,0.0712987954365946,0.133414088516788
NUDC,Nuclear migration protein nudC,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34189,0.0428383894157823,0.0295628709976112,-0.0151048377395356,0.1007816165711,0.147352883678491
NUDC,Nuclear migration protein nudC,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34189,0.0340081179935438,0.0280702704393795,-0.0210096120676401,0.0890258480547277,0.225719790398787
NUDC,Nuclear migration protein nudC,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34189,0.00956828693658231,0.0393343390632336,-0.0675270176273556,0.0866635915005202,0.8078127445193
NUDC,Nuclear migration protein nudC,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34189,0.0113489807533492,0.036509094835764,-0.0602088451247482,0.0829068066314467,0.755918632359396
NUDC,Nuclear migration protein nudC,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34189,0.00876225361135565,0.0220152007738091,-0.0343875399053102,0.0519120471280215,0.690632091035324
NUDC,Nuclear migration protein nudC,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34189,-0.00358878240028136,0.020579342359713,-0.0439242934253188,0.0367467286247561,0.861564473745517
NUDC,Nuclear migration protein nudC,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34189,0.0198470268268586,0.027404353140191,-0.0338655053279159,0.073559558981633,0.468942567677329
NUDC,Nuclear migration protein nudC,Health and medical history,X120040.Fatigue severity over the past week,34195,-0.0146821719623795,0.0268048363280494,-0.0672196511653564,0.0378553072405974,0.58388066324154
NUDC,Nuclear migration protein nudC,Health and medical history,X120041.Waking unrefreshed severity over the past week,34192,0.00825287660683685,0.0266552897336231,-0.0439914912710645,0.0604972444847382,0.756860399173266
