Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ISM1,Isthmin-1,Lifestyle factors,X1050.Time spend outdoors in summer,48805,0.0159755484729507,0.0281788902454096,-0.0392550764080521,0.0712061733539536,0.570764790920262
ISM1,Isthmin-1,Lifestyle factors,X1060.Time spent outdoors in winter,45115,0.0294914912298084,0.0320526687859988,-0.0333317395907492,0.0923147220503661,0.357534006292441
ISM1,Isthmin-1,Physical activities,X1070.Time spent watching television (TV),50363,0.0996921390892007,0.0283597610318522,0.0441070074667704,0.155277270711631,0.000440061568406087
ISM1,Isthmin-1,Physical activities,X1080.Time spent using computer,45088,-0.0364952538648949,0.0299679088911033,-0.0952323552914573,0.0222418475616675,0.223309667689464
ISM1,Isthmin-1,Physical activities,X1090.Time spent driving,42491,-0.0302184924860807,0.0326622363492558,-0.0942364757306221,0.0337994907584606,0.354883950818264
ISM1,Isthmin-1,Lifestyle factors,X1160.Sleep duration,51885,-0.016704853775169,0.0256766905481816,-0.067031167249605,0.033621459699267,0.51532026554651
ISM1,Isthmin-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34062,0.0162487779002073,0.0145760191513304,-0.0123202196364002,0.0448177754368149,0.264980723952348
ISM1,Isthmin-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34062,-0.00186960067474514,0.013066179066828,-0.027479311645728,0.0237401102962377,0.886224452920234
ISM1,Isthmin-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34062,0.0151220888726704,0.0155824868362453,-0.0154195853263704,0.0456637630717113,0.331844597085631
ISM1,Isthmin-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34062,0.0149593526684559,0.016010453812654,-0.0164211368043459,0.0463398421412577,0.350147334737857
ISM1,Isthmin-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34062,0.0379809327575891,0.0161421186000627,0.00634238030146622,0.0696194852137121,0.018647247021055
ISM1,Isthmin-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34062,-0.00190703821485246,0.0309749476705316,-0.0626179356490944,0.0588038592193895,0.950908844721146
ISM1,Isthmin-1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34062,0.0102912116432925,0.0309682038189462,-0.050406467841842,0.0709888911284271,0.739658345719776
ISM1,Isthmin-1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34062,-0.00659524674652318,0.023771378285748,-0.0531871481865893,0.039996654693543,0.781444506748273
ISM1,Isthmin-1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34062,0.0024382487666391,0.0170651938987266,-0.0310095312748651,0.0358860288081433,0.886389159285173
ISM1,Isthmin-1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34062,-0.00387608207654325,0.0117459825240077,-0.0268982078235984,0.0191460436705119,0.741413083212385
ISM1,Isthmin-1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34062,0.0176344494748411,0.0163724572916244,-0.0144555668167428,0.0497244657664249,0.281471477324315
ISM1,Isthmin-1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34062,0.0143722295552055,0.0100282435673112,-0.0052831278367244,0.0340275869471353,0.151840318012948
ISM1,Isthmin-1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34062,-0.000532185528480945,0.0124799334504515,-0.0249928550913658,0.0239284840344039,0.965986765505255
ISM1,Isthmin-1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34062,0.0109733842038202,0.0178776624560813,-0.0240668342100991,0.0460136026177395,0.539359253755903
ISM1,Isthmin-1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34062,0.000270029162926637,0.0170563857392691,-0.0331604868860408,0.033700545211894,0.987369100459754
ISM1,Isthmin-1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34062,0.0625056967439411,0.0239655005985796,0.015533315570725,0.109478077917157,0.00911730460600835
ISM1,Isthmin-1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34062,0.0277810238832274,0.0220467364369509,-0.0154305795331964,0.0709926272996513,0.207665012105975
ISM1,Isthmin-1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34062,-0.00277076469905879,0.0133648302145419,-0.0289658319195608,0.0234243025214432,0.835766212402619
ISM1,Isthmin-1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34062,-0.00246936278591812,0.0124743308002465,-0.0269190511544013,0.0219803255825651,0.843084042749089
ISM1,Isthmin-1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34062,-0.00210158960835828,0.0166286925446012,-0.0346938269957766,0.03049064777906,0.899431137649268
ISM1,Isthmin-1,Health and medical history,X120040.Fatigue severity over the past week,34068,0.050998280199526,0.0446828979538692,-0.0365801997900576,0.13857676018911,0.253757807601023
ISM1,Isthmin-1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34065,0.0391959761722616,0.0446968606485759,-0.0484098706989472,0.12680182304347,0.380547087025729
ISM1,Isthmin-1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34065,0.0884137795691226,0.0479361849936676,-0.00554114301846578,0.182368702156711,0.0651547714080036
ISM1,Isthmin-1,Health and medical history,X120098.Mobility problems today,34072,0.0741531827751378,0.0530439170070957,-0.0298128945587698,0.178119260109045,0.162157837989599
ISM1,Isthmin-1,Health and medical history,X120099.Self-care problems today,34072,-0.031501714360953,0.0836478380570247,-0.195451476952721,0.132448048230815,0.706479742188477
ISM1,Isthmin-1,Health and medical history,X120100.Problems doing usual activities,34072,0.0856742769466693,0.0500753961195064,-0.0124734994475632,0.183822053340902,0.0871307848002603
ISM1,Isthmin-1,Health and medical history,X120101.Pain or discomfort today,34072,0.0698401681582514,0.0447564727340138,-0.0178825184004156,0.157562854716918,0.118686849346714
ISM1,Isthmin-1,Health and medical history,X120102.Anxiety or depression today,34072,0.0998712643570307,0.0522772231228724,-0.00259209296379925,0.202334621677861,0.0561093298130144
ISM1,Isthmin-1,Health and medical history,X120103.Scale to indicate how health is today,34034,-0.0104384037376251,0.0043195518696924,-0.0189047254022222,-0.00197208207302796,0.0156870311309851
ISM1,Isthmin-1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34048,0.0953304103597422,0.0537646591708881,-0.0100483216151985,0.200709142334683,0.0762429548519637
