Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CRNN,Cornulin,Lifestyle factors,X1050.Time spend outdoors in summer,48120,-0.00400027290522018,0.0167878976971145,-0.0369045523915646,0.0289040065811242,0.811663563370744
CRNN,Cornulin,Lifestyle factors,X1060.Time spent outdoors in winter,44547,0.00502473980745151,0.0190270437665649,-0.0322682659750156,0.0423177455899187,0.791717820533614
CRNN,Cornulin,Physical activities,X1070.Time spent watching television (TV),49657,0.032046228590844,0.0171534332097303,-0.00157450050022728,0.0656669576819153,0.0617442923469375
CRNN,Cornulin,Physical activities,X1080.Time spent using computer,44520,-0.00596838675531758,0.0180379115230082,-0.0413226933404137,0.0293859198297786,0.740738475777244
CRNN,Cornulin,Physical activities,X1090.Time spent driving,42039,-0.0227201331033079,0.0195501247559163,-0.0610383776249039,0.015598111418288,0.245191233753673
CRNN,Cornulin,Lifestyle factors,X1160.Sleep duration,51131,-0.0235932084989005,0.0155326321065229,-0.0540371674276854,0.00685075042988439,0.128788277986264
CRNN,Cornulin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33787,-0.0247379202652941,0.0251773006259106,-0.0740854294920789,0.0246095889614907,0.325855140138669
CRNN,Cornulin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33787,0.0503378484639825,0.0225823341382491,0.00607647355301432,0.0945992233749506,0.0258322328844408
CRNN,Cornulin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33787,-0.0117174071471921,0.0270033746249787,-0.0646440214121504,0.0412092071177662,0.664353798240075
CRNN,Cornulin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33787,0.00318228974737501,0.0274964553411499,-0.0507107627212789,0.0570753422160289,0.907865416663136
CRNN,Cornulin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33787,-0.015473047803443,0.0279441459511933,-0.0702435738677819,0.0392974782608959,0.579788271541389
CRNN,Cornulin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,33787,-0.000686200503599077,0.0535546420388908,-0.105653298899825,0.104280897892627,0.989777186030507
CRNN,Cornulin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,33787,-0.00172737313792155,0.0535207345175708,-0.10662801279236,0.103173266516517,0.974253563601179
CRNN,Cornulin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,33787,-0.0582724327547603,0.0409153427619494,-0.138466504568181,0.0219216390586604,0.154416341245574
CRNN,Cornulin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,33787,0.0101155861935077,0.0295172812710597,-0.0477382850977693,0.0679694574847846,0.731831524456729
CRNN,Cornulin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,33787,0.0284650889532617,0.0203102371834088,-0.0113429759262195,0.0682731538327429,0.161093563868478
CRNN,Cornulin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,33787,-0.0243098629919863,0.0282563710289205,-0.0796923502086705,0.0310726242246979,0.389628098325227
CRNN,Cornulin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,33787,0.0152491244212686,0.0173966259635622,-0.0188482624673134,0.0493465113098506,0.380750166862173
CRNN,Cornulin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,33787,-0.0174327653571828,0.0216817928609492,-0.0599290793646431,0.0250635486502776,0.421401363408983
CRNN,Cornulin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,33787,0.0666018313989627,0.0308592802397972,0.00611764212896014,0.127086020668965,0.0309343445871585
CRNN,Cornulin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,33787,0.0322873389237372,0.0296055884744069,-0.0257396144861003,0.0903142923335748,0.275484749187891
CRNN,Cornulin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,33787,0.0474910151540717,0.0415944786224879,-0.0340341629460045,0.129016193254148,0.25358204732868
CRNN,Cornulin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,33787,0.0346013169891357,0.0386310702986131,-0.041115580796146,0.110318214774418,0.370443471942862
CRNN,Cornulin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,33787,0.0132421217053103,0.0231388922789433,-0.0321101071614186,0.0585943505720392,0.567140328067631
CRNN,Cornulin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,33787,0.00235634405756193,0.0215658098151841,-0.0399126431801989,0.0446253312953228,0.912996278613913
CRNN,Cornulin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,33787,0.0402727055526042,0.0288403356474294,-0.0162543523163575,0.0967997634215659,0.162626641284599
CRNN,Cornulin,Health and medical history,X120040.Fatigue severity over the past week,33793,-0.0116323371773814,0.026707552729218,-0.0639791405266487,0.0407144661718859,0.663177054078983
CRNN,Cornulin,Health and medical history,X120041.Waking unrefreshed severity over the past week,33791,0.00945231216015208,0.026680529092755,-0.0428415248616478,0.0617461491819519,0.72313889987526
CRNN,Cornulin,Health and medical history,X120042.Cognitive symptoms severity over the past week,33790,-0.014875592816427,0.028553802118295,-0.0708410449682853,0.0410898593354313,0.602402013740217
CRNN,Cornulin,Health and medical history,X120098.Mobility problems today,33797,0.0285373553054358,0.0316741413189786,-0.0335439616797622,0.0906186722906338,0.367629104408664
CRNN,Cornulin,Health and medical history,X120099.Self-care problems today,33797,0.0443250517944673,0.0496715184978338,-0.053031124461287,0.141681228050222,0.37222109466625
CRNN,Cornulin,Health and medical history,X120100.Problems doing usual activities,33797,0.0253742335035439,0.029933934760268,-0.0332962786265815,0.0840447456336692,0.396640981968915
CRNN,Cornulin,Health and medical history,X120101.Pain or discomfort today,33797,0.0368976643737429,0.0268850796994284,-0.0157970918371367,0.0895924205846225,0.169965175111046
CRNN,Cornulin,Health and medical history,X120102.Anxiety or depression today,33797,0.0630537195068539,0.0316714227787111,0.000977730860580173,0.125129708153128,0.0465241447000722
CRNN,Cornulin,Health and medical history,X120103.Scale to indicate how health is today,33758,-0.0121336965124456,0.00749011533908908,-0.0268143225770602,0.00254692955216895,0.105274486978773
CRNN,Cornulin,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,33773,0.0431593066138805,0.0321936009210037,-0.0199401511912869,0.106258764419048,0.180077332858944
CRNN,Cornulin,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",33750,0.0188809197959675,0.0325894887394909,-0.0449944781334346,0.0827563177253696,0.562362943503348
CRNN,Cornulin,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",33780,0.0108642641540615,0.0265408468395845,-0.0411557956515241,0.0628843239596471,0.682298628000812
CRNN,Cornulin,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,33776,0.0179836351074084,0.0271848302441242,-0.0352986321710749,0.0712659023858918,0.508287550672179
CRNN,Cornulin,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,33784,0.0201051934655593,0.03308929693403,-0.0447498285251395,0.084960215456258,0.543464849071864
CRNN,Cornulin,Health and medical history,X120109.Feeling bad about self over the last two weeks,33753,0.0482377122948301,0.0343619098342005,-0.0191116309802029,0.115587055569863,0.160407792270387
CRNN,Cornulin,Health and medical history,X120110.Trouble concentrating over the last two weeks,33778,0.011735671139489,0.0354537879322582,-0.0577537532077371,0.0812250954867152,0.740641967293678
CRNN,Cornulin,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,33771,-0.00851435378507916,0.0514611523917014,-0.109378212472814,0.0923495049026555,0.868591768252086
CRNN,Cornulin,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,33734,0.000973234635030515,0.0697671904758975,-0.135770458697729,0.13771692796779,0.988870373326416
CRNN,Cornulin,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31474,0.0248302202637386,0.0351906056720443,-0.0441433668534684,0.0938038073809455,0.480465128890221
CRNN,Cornulin,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48864,0.0313147483107591,0.036911163522167,-0.0410311321926883,0.103660628814206,0.396233860346312
CRNN,Cornulin,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47060,-0.0138684838069692,0.0243107124218029,-0.061517480153703,0.0337805125397646,0.568365980997005
CRNN,Cornulin,Diet and food preferences,X1289.Cooked vegetable intake,50604,-0.0844151976854995,0.0162186886051085,-0.116203827351512,-0.0526265680194869,1.95660951246702e-07
CRNN,Cornulin,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50124,-0.0158038106492272,0.0174361975034142,-0.049978757755919,0.0183711364574646,0.36474356695382
CRNN,Cornulin,Diet and food preferences,X1309.Fresh fruit intake,50656,-0.0175980653061787,0.0167063664809737,-0.050342543608887,0.0151464129965297,0.292178966185577
CRNN,Cornulin,Diet and food preferences,X1319.Dried fruit intake,48955,-0.0194489698038211,0.0168636091524531,-0.0525016437426292,0.013603704134987,0.248794399603192
CRNN,Cornulin,Health and medical history,X134.Number of self-reported cancers,51414,0.0420897086271728,0.0275467209773383,-0.0119018644884102,0.0960812817427558,0.126539422043285
CRNN,Cornulin,Health and medical history,X135.Number of self-reported non-cancer illnesses,51414,-0.00172282691446875,0.0160740941249547,-0.0332280513993799,0.0297823975704424,0.914646707447804
CRNN,Cornulin,Health and medical history,"X136.Number of operations, self-reported",51414,-0.0439018715591291,0.0162530536623911,-0.0757578567374156,-0.0120458863808426,0.00691441690059321
CRNN,Cornulin,Health and medical history,X137.Number of treatments or medications taken,51414,-0.0270743561768081,0.0157386998685257,-0.0579222079191184,0.0037734955655022,0.0854001254081534
CRNN,Cornulin,Diet and food preferences,X1438.Bread intake,50486,-0.00261392491291257,0.00494832893404355,-0.0123126496236379,0.00708479979781278,0.597334518470749
CRNN,Cornulin,Diet and food preferences,X1458.Cereal intake,50053,-0.0479988372301729,0.0160302869949084,-0.0794181997401933,-0.0165794747201525,0.00275374794329814
CRNN,Cornulin,Diet and food preferences,X1488.Tea intake,50523,0.00099522808945457,0.00459508934904259,-0.0080111470346689,0.010001603213578,0.828533358742492
CRNN,Cornulin,Diet and food preferences,X1498.Coffee intake,49270,0.00962963472502851,0.0161479221156527,-0.0220202926216508,0.0412795620717078,0.55095426290571
CRNN,Cornulin,Diet and food preferences,X1528.Water intake,49718,-0.0177320863323133,0.0164230128947851,-0.049921191606092,0.0144570189414655,0.280281779874737
CRNN,Cornulin,Lifestyle factors,X1568.Average weekly red wine intake,40921,0.0150444886354861,0.0199629697953945,-0.024082932163487,0.0541719094344593,0.451088346052793
CRNN,Cornulin,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,40924,0.0353812459372609,0.0199999704590538,-0.00381869616248446,0.0745811880370063,0.0769015454491255
CRNN,Cornulin,Lifestyle factors,X1588.Average weekly beer plus cider intake,40950,-0.0429568764759231,0.0253473578874475,-0.0926376979353202,0.00672394498347406,0.0901459098879251
CRNN,Cornulin,Lifestyle factors,X1598.Average weekly spirits intake,40883,0.0286690584451087,0.0223888040215193,-0.0152129974370691,0.0725511143272866,0.200384361776374
CRNN,Cornulin,Lifestyle factors,X1608.Average weekly fortified wine intake,40955,0.0276335862530557,0.0339763540554873,-0.0389600676956993,0.0942272402018107,0.416047393804862
