Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DOK2,Docking protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,48839,0.0115281906611045,0.00898554685286528,-0.00608348117051143,0.0291398624927205,0.199514638833727
DOK2,Docking protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,45137,0.0247148201775301,0.0102400775858629,0.00464426810923879,0.0447853722458213,0.0158070967722282
DOK2,Docking protein 2,Physical activities,X1070.Time spent watching television (TV),50415,0.0209520310936885,0.00909639603807083,0.00312309485906965,0.0387809673283073,0.0212679654769078
DOK2,Docking protein 2,Physical activities,X1080.Time spent using computer,45117,-0.029340916157739,0.00966032207169188,-0.0482751474182551,-0.0104066848972229,0.00239036616658308
DOK2,Docking protein 2,Physical activities,X1090.Time spent driving,42507,0.00486209741645295,0.0105884687790368,-0.0158913013904592,0.0256154962233651,0.646104721652231
DOK2,Docking protein 2,Lifestyle factors,X1160.Sleep duration,51931,-0.00168519783617093,0.0082563768055225,-0.017867696374995,0.0144973007026532,0.838270114775948
DOK2,Docking protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34092,0.102096810929866,0.0458613736763091,0.0122085185243002,0.191985103335432,0.0260234903104762
DOK2,Docking protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34092,0.0752671665407428,0.0412316618097522,-0.00554689060637149,0.156081223687857,0.0679610407146784
DOK2,Docking protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34092,-0.0929602223458557,0.0492658610143046,-0.189521309933893,0.00360086524218138,0.0592025174868103
DOK2,Docking protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34092,0.015363568127465,0.0503121126469152,-0.0832481726604888,0.113975308915419,0.760094619451719
DOK2,Docking protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34092,-0.0716719244420636,0.0509543719859437,-0.171542493534513,0.0281986446503861,0.159581151813312
DOK2,Docking protein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34092,-0.0632821793784558,0.0969776145971904,-0.253358303988949,0.126793945232037,0.514065732438937
DOK2,Docking protein 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34092,0.0205219717888846,0.0971945795014544,-0.169979404033966,0.211023347611735,0.832780016461027
DOK2,Docking protein 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34092,-0.0569557915893493,0.0747729650067603,-0.203510803002599,0.0895992198239009,0.446247936307528
DOK2,Docking protein 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34092,-0.0373579984739351,0.0536051873802965,-0.142424165739316,0.0677081687914462,0.48587583830617
DOK2,Docking protein 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34092,0.0322073428448479,0.0369952270412553,-0.0403033021560125,0.104717987845708,0.384004636379694
DOK2,Docking protein 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34092,0.0284946733604894,0.0515094457111617,-0.0724638402333875,0.129453186954366,0.580143974320279
DOK2,Docking protein 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34092,0.00867091450147898,0.0315634071689168,-0.0531933635495979,0.0705351925525558,0.78354174777567
DOK2,Docking protein 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34092,0.0508008886191545,0.0393986063176419,-0.0264203797634237,0.128022157001733,0.197287125240301
DOK2,Docking protein 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34092,0.0940079041392604,0.0564281896084696,-0.0165913474933401,0.204607155771861,0.0957510573151717
DOK2,Docking protein 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34092,0.0383618812529147,0.0538947088189654,-0.0672717480322574,0.143995510538087,0.476610137456788
DOK2,Docking protein 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34092,0.0336297978169836,0.0753066850529256,-0.113971304886751,0.181230900520718,0.655194714443758
DOK2,Docking protein 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34092,-0.0418142218673346,0.0695391981850084,-0.178111050309951,0.0944826065752818,0.547651436441899
DOK2,Docking protein 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34092,0.00531784325149228,0.0420685725497447,-0.0771365589460073,0.0877722454489919,0.899410869844442
DOK2,Docking protein 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34092,-0.00997109463624634,0.0392706021470945,-0.0869414748445516,0.0669992855720589,0.799572549246271
DOK2,Docking protein 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34092,-0.0007016850244403,0.0524498555553333,-0.103503401912894,0.102100031864013,0.98932633042983
DOK2,Docking protein 2,Health and medical history,X120040.Fatigue severity over the past week,34098,-0.00904522682626607,0.0141715378246812,-0.0368214409626412,0.0187309873101091,0.52331495811298
DOK2,Docking protein 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,34095,-8.88460582083573e-06,0.0140976239612722,-0.0276402275699143,0.0276224583582727,0.999497170193758
DOK2,Docking protein 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,34095,0.010071417713015,0.0151589898279886,-0.0196402023498427,0.0397830377758727,0.506459302848779
DOK2,Docking protein 2,Health and medical history,X120098.Mobility problems today,34102,0.00748404048713763,0.0167784728426754,-0.0254017662845061,0.0403698472587813,0.655571024514759
DOK2,Docking protein 2,Health and medical history,X120099.Self-care problems today,34102,-0.00607663325064962,0.0266384631983951,-0.058288021119504,0.0461347546182048,0.819561667488428
DOK2,Docking protein 2,Health and medical history,X120100.Problems doing usual activities,34102,0.0175672086261237,0.0159176312157276,-0.0136313485567025,0.0487657658089499,0.269780292614635
DOK2,Docking protein 2,Health and medical history,X120101.Pain or discomfort today,34102,0.0198597462415473,0.0142278720412231,-0.00802688295925,0.0477463754423446,0.16279663936202
DOK2,Docking protein 2,Health and medical history,X120102.Anxiety or depression today,34102,0.00698990987986405,0.0166957623869386,-0.0257337843985356,0.0397136041582637,0.675471238808772
DOK2,Docking protein 2,Health and medical history,X120103.Scale to indicate how health is today,34064,0.00724286284128537,0.0136309981504062,-0.0194738935335109,0.0339596192160816,0.595186916026509
DOK2,Docking protein 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34077,0.000119597504092319,0.017281377866389,-0.0337519031140302,0.0339910981222149,0.994478347621938
DOK2,Docking protein 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34054,0.0203254467618075,0.0173509866698195,-0.0136824871110388,0.0543333806346538,0.241455505389297
DOK2,Docking protein 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34084,0.0131255156629345,0.0140296136858153,-0.0143725271612635,0.0406235584871326,0.3495243278254
DOK2,Docking protein 2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34078,-0.00367521638505628,0.0144166533983844,-0.0319318570458896,0.0245814242757771,0.798783740709208
DOK2,Docking protein 2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34087,-0.00390537819172599,0.0175025256332565,-0.0382103284329088,0.0303995720494568,0.823437298430927
DOK2,Docking protein 2,Health and medical history,X120109.Feeling bad about self over the last two weeks,34057,0.00354040038123211,0.0181566598313372,-0.0320466528881889,0.0391274536506531,0.845403466341702
DOK2,Docking protein 2,Health and medical history,X120110.Trouble concentrating over the last two weeks,34082,-0.00187264002098342,0.0187475543990385,-0.0386178466430989,0.034872566601132,0.920435987531585
DOK2,Docking protein 2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34073,0.00875803178741428,0.0273865193718053,-0.0449195461813241,0.0624356097561527,0.749131795630945
DOK2,Docking protein 2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34034,0.0040693754019694,0.0371714048334507,-0.0687865780715939,0.0769253288755327,0.912827277567524
DOK2,Docking protein 2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31704,0.00792735246153551,0.0188532827631856,-0.0290250817543083,0.0448797866773793,0.674150238223326
DOK2,Docking protein 2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49581,0.0123841082417504,0.0200937231369568,-0.0269995891066849,0.0517678055901857,0.537690737296903
DOK2,Docking protein 2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47727,0.0253660774362941,0.0130090993026317,-0.000131757196864094,0.0508639120694523,0.0512033775700688
DOK2,Docking protein 2,Diet and food preferences,X1289.Cooked vegetable intake,51399,-0.0144200105048456,0.0086096260251519,-0.0312948775141433,0.00245485650445211,0.0939712042371212
DOK2,Docking protein 2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50891,-0.0367402097844199,0.00930771313638361,-0.0549833275317318,-0.018497092037108,7.92464144562844e-05
DOK2,Docking protein 2,Diet and food preferences,X1309.Fresh fruit intake,51435,-0.0211940336378371,0.00892974628087962,-0.0386963363483611,-0.00369173092731299,0.0176311976535896
DOK2,Docking protein 2,Diet and food preferences,X1319.Dried fruit intake,49676,-0.0180041831462464,0.00899590759018109,-0.0356361620230014,-0.000372204269491513,0.0453627022119701
