Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,48256,0.0125883431974192,0.00869467809083118,-0.00445322586060988,0.0296299122554483,0.147680106277791
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,44660,0.00409308084393385,0.00988425693210298,-0.015280062742988,0.0234662244308557,0.678804523537968
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Physical activities,X1070.Time spent watching television (TV),49775,0.0221908962929748,0.00894619357447884,0.00465635688699623,0.0397254356989533,0.013126836599834
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Physical activities,X1080.Time spent using computer,44628,-0.0180506916532115,0.00934582423510827,-0.0363685071540237,0.000267123847600678,0.0534453903389072
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Physical activities,X1090.Time spent driving,42074,-0.0189503731972162,0.0102643114040084,-0.0390684235490727,0.00116767715464026,0.0648742538963546
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Lifestyle factors,X1160.Sleep duration,51284,0.00123073193082642,0.00805693476304318,-0.0145608602047382,0.0170223240663911,0.878593137599314
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33857,-0.0477238662507103,0.048402347163848,-0.142592466691852,0.0471447341904318,0.324167074815115
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33857,-0.0870380896955172,0.0435936876647632,-0.172481717518453,-0.00159446187258133,0.0459000875494429
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33857,-0.010747156131937,0.052249265998268,-0.113155717488542,0.0916614052246684,0.837037453299549
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33857,0.047454335926476,0.053273730188419,-0.0569621752428252,0.151870847095777,0.373078427686052
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33857,0.102289824498469,0.0539282000187869,-0.00340944753835387,0.207989096535291,0.0578878504921957
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,33857,0.0423595300609464,0.10313052194008,-0.159776292941611,0.244495353063504,0.681274687298051
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,33857,-0.0724666414521426,0.103340736480782,-0.275014484954476,0.130081202050191,0.48317070079608
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,33857,-0.0826401134206293,0.0789833205402499,-0.237447421679519,0.0721671948382605,0.295450222541389
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,33857,-0.0619106345037476,0.0565314737201437,-0.172712322995229,0.048891053987734,0.273477490370024
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,33857,-0.0164640241413081,0.0391526368913002,-0.0932031924482565,0.0602751441656402,0.674123488126843
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,33857,0.0984217457300653,0.0545844273664247,-0.00856373190812712,0.205407223368258,0.0714028806838154
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,33857,-0.0707173435374241,0.0333570786786813,-0.136097217747639,-0.0053374693272088,0.0340313074039579
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,33857,-0.0745372776653728,0.0416867970056634,-0.156243399796473,0.00716884446572742,0.0738032182065708
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,33857,-0.0561530425450121,0.0597132208343863,-0.173190955380409,0.060884870290385,0.347047481731331
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,33857,-0.0643852329837836,0.0569598520743558,-0.176026543049521,0.0472560770819537,0.258352687524624
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,33857,-0.0233699223466252,0.0795680297211312,-0.179323260600042,0.132583415906792,0.76898602839752
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,33857,-0.0164422805850604,0.0734496076814693,-0.16040351164074,0.127518950470619,0.822872677716775
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,33857,-0.118712186175334,0.0444247394947013,-0.205784675584949,-0.0316396967657197,0.00754836200678612
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,33857,-0.0248594852120884,0.0417087134990422,-0.106608563670211,0.0568895932460342,0.551172080448399
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,33857,-0.0299394085931851,0.0552424947946152,-0.138214698390631,0.0783358812042607,0.587856580223318
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Health and medical history,X120040.Fatigue severity over the past week,33863,-0.0180018289593077,0.0137728240613539,-0.0449965641195613,0.00899290620094594,0.191226211030359
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,33860,-0.02755168058079,0.013750806544081,-0.0545032614071889,-0.000600099754391192,0.0451371527064128
