Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TAX1BP1,Tax1-binding protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32653,0.0305790344801265,0.049551452292898,-0.0665418120139536,0.127699880974207,0.537174809888255
TAX1BP1,Tax1-binding protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32653,-0.0151975568979166,0.0391697839201602,-0.0919703333814306,0.0615752195855975,0.69803213567224
TAX1BP1,Tax1-binding protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32653,0.00348697057740598,0.0281931632394568,-0.0517716293719294,0.0587455705267413,0.901570551168223
TAX1BP1,Tax1-binding protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32653,0.0257993273854117,0.0194748461079342,-0.0123713709861394,0.0639700257569628,0.185290569180202
TAX1BP1,Tax1-binding protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32653,0.050690468430894,0.0269397002175528,-0.00211134399550952,0.103492280857298,0.0599220594624758
TAX1BP1,Tax1-binding protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32653,-0.00509284118910007,0.0165738000612752,-0.0375774893091995,0.0273918069309993,0.758636043588328
TAX1BP1,Tax1-binding protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32653,0.0216173930860495,0.0205980773507346,-0.0187548385213903,0.0619896246934893,0.293985437100882
TAX1BP1,Tax1-binding protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32653,0.0298715120622025,0.0294147016330704,-0.0277813031386156,0.0875243272630205,0.309883210397299
TAX1BP1,Tax1-binding protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32653,0.0256687527721357,0.0276918048632554,-0.0286071847598449,0.0799446903041163,0.353982880648509
TAX1BP1,Tax1-binding protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32653,0.00176397646312713,0.0387902026044541,-0.074264820641603,0.0777927735678573,0.963729972977024
TAX1BP1,Tax1-binding protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32653,-0.0483535165092953,0.0367205776419944,-0.120325848687604,0.0236188156690137,0.187943747112889
TAX1BP1,Tax1-binding protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32653,-0.00590363442285308,0.0219367721425568,-0.0488997078222643,0.0370924389765582,0.78784374886274
TAX1BP1,Tax1-binding protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32653,-0.0018006465227859,0.0204465815004691,-0.0418759462637053,0.0382746532181336,0.929826452204084
TAX1BP1,Tax1-binding protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32653,0.00220751620594141,0.0271211602178062,-0.0509499578209588,0.0553649902328416,0.935130123271444
TAX1BP1,Tax1-binding protein 1,Health and medical history,X120040.Fatigue severity over the past week,32660,0.047531650616661,0.0316111403472792,-0.0144261844640063,0.109489485697328,0.132713583152076
TAX1BP1,Tax1-binding protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,32658,0.0272854982513916,0.0313523749347198,-0.0341651566206592,0.0887361531234425,0.384170195750642
TAX1BP1,Tax1-binding protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,32657,0.0389519305002822,0.0335431398572831,-0.0267926236199926,0.104696484620557,0.245574529186492
TAX1BP1,Tax1-binding protein 1,Health and medical history,X120098.Mobility problems today,32663,-0.02500409109625,0.0370853221138342,-0.097691322439365,0.047683140246865,0.500183155197719
TAX1BP1,Tax1-binding protein 1,Health and medical history,X120099.Self-care problems today,32663,-0.0709314080254633,0.0591349226681186,-0.186835856454976,0.0449730404040492,0.230374330942476
TAX1BP1,Tax1-binding protein 1,Health and medical history,X120100.Problems doing usual activities,32663,0.0169122108597752,0.0351243719485333,-0.0519315581593502,0.0857559798789005,0.63017754062561
TAX1BP1,Tax1-binding protein 1,Health and medical history,X120101.Pain or discomfort today,32663,0.0248774456948029,0.0315396340468695,-0.0369402370370612,0.0866951284266671,0.430270551960209
TAX1BP1,Tax1-binding protein 1,Health and medical history,X120102.Anxiety or depression today,32663,0.0407025051717917,0.0369440942105168,-0.0317079194808212,0.113112929824405,0.270610336594175
TAX1BP1,Tax1-binding protein 1,Health and medical history,X120103.Scale to indicate how health is today,32624,-0.00231228833475927,0.00714540015772627,-0.0163172726439028,0.0116926959743842,0.746245264521446
TAX1BP1,Tax1-binding protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32638,0.00569383484263975,0.0383772011136237,-0.0695254793400627,0.0809131490253422,0.882058346749643
TAX1BP1,Tax1-binding protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32616,0.0320490164445421,0.038470956333722,-0.0433540579695529,0.107452090858637,0.404829381038653
TAX1BP1,Tax1-binding protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32649,0.0073229508088165,0.0311383890063371,-0.0537082916436042,0.0683541932612372,0.814079279175475
TAX1BP1,Tax1-binding protein 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32645,0.0363034059267619,0.0320252066195335,-0.0264659990475236,0.0990728109010475,0.257000376134199
TAX1BP1,Tax1-binding protein 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32648,0.019326643868837,0.0387964236182731,-0.0567143464229782,0.0953676341606522,0.618387958724304
TAX1BP1,Tax1-binding protein 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,32623,0.024808234037724,0.0403281736023601,-0.0542349862229017,0.10385145429835,0.538466937261628
TAX1BP1,Tax1-binding protein 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,32646,-0.0206323986576604,0.0421319410487533,-0.103211003113217,0.0619462057978961,0.624352811959312
TAX1BP1,Tax1-binding protein 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32636,-0.0136837914378052,0.0611209453397123,-0.133480844303641,0.106113261428031,0.822855832764954
TAX1BP1,Tax1-binding protein 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32602,0.124812734086404,0.0799278570181148,-0.0318458656691011,0.281471333841909,0.118428775841088
TAX1BP1,Tax1-binding protein 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30611,0.00918779313867849,0.041411221359291,-0.0719782007255319,0.0903537870028888,0.824424596586686
TAX1BP1,Tax1-binding protein 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46291,0.0411576664593601,0.0434883049448696,-0.0440794112325844,0.126394744151305,0.343951153442083
TAX1BP1,Tax1-binding protein 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44651,0.0173869909616635,0.0284727412733034,-0.0384195819340111,0.0731935638573381,0.541435591853836
TAX1BP1,Tax1-binding protein 1,Diet and food preferences,X1289.Cooked vegetable intake,47865,-0.0441496690742279,0.018958763121392,-0.0813088447921562,-0.00699049335629962,0.0198823202540758
TAX1BP1,Tax1-binding protein 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47440,-0.0932380564885365,0.0203650895930275,-0.13315363209087,-0.0533224808862027,4.71162381098902e-06
TAX1BP1,Tax1-binding protein 1,Diet and food preferences,X1309.Fresh fruit intake,47921,-0.0455931102018074,0.019669543537591,-0.0841454155354858,-0.00704080486812901,0.0204603388918567
TAX1BP1,Tax1-binding protein 1,Diet and food preferences,X1319.Dried fruit intake,46421,-0.043948679552481,0.019890253301549,-0.0829335760235171,-0.0049637830814449,0.0271460892328251
TAX1BP1,Tax1-binding protein 1,Health and medical history,X134.Number of self-reported cancers,48600,-0.00624043539096212,0.0325054464766471,-0.0699511104851904,0.0574702397032661,0.847758527628523
TAX1BP1,Tax1-binding protein 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,48600,0.0863386254137081,0.0189164114109337,0.049262459048278,0.123414791779138,5.03829471917109e-06
TAX1BP1,Tax1-binding protein 1,Health and medical history,"X136.Number of operations, self-reported",48600,-0.00472944717578539,0.0190451953816064,-0.0420580301237338,0.0325991357721631,0.803883077374819
TAX1BP1,Tax1-binding protein 1,Health and medical history,X137.Number of treatments or medications taken,48600,0.101939522455466,0.0185448969658159,0.0655915244024672,0.138287520508466,3.90425165013064e-08
TAX1BP1,Tax1-binding protein 1,Diet and food preferences,X1438.Bread intake,47768,0.0100653819109828,0.00466656122007819,0.000918921919629518,0.019211841902336,0.0310223750186627
TAX1BP1,Tax1-binding protein 1,Diet and food preferences,X1458.Cereal intake,47376,-0.000496219487076461,0.0188043079326235,-0.0373526630350185,0.0363602240608655,0.978947611197016
TAX1BP1,Tax1-binding protein 1,Diet and food preferences,X1488.Tea intake,47782,-0.0105365838656726,0.00435386120505299,-0.0190701518275765,-0.00200301590376874,0.0155257459199554
TAX1BP1,Tax1-binding protein 1,Diet and food preferences,X1498.Coffee intake,46708,0.00209441729444247,0.0189810720943279,-0.0351084840104403,0.0392973185993252,0.912138816926617
TAX1BP1,Tax1-binding protein 1,Diet and food preferences,X1528.Water intake,47101,-0.0195531565180147,0.0193517024779044,-0.0574824933747073,0.0183761803386779,0.312309623584779
TAX1BP1,Tax1-binding protein 1,Lifestyle factors,X1568.Average weekly red wine intake,39192,-0.0281973772322491,0.0229418529593114,-0.0731634090324995,0.0167686545680013,0.219061359593744
TAX1BP1,Tax1-binding protein 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,39187,-0.0156875944486046,0.0231023060674077,-0.0609681143407237,0.0295929254435146,0.497117574263597
TAX1BP1,Tax1-binding protein 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,39214,-0.0374441368327634,0.0294000852133243,-0.0950683038508791,0.0201800301853523,0.202822995517032
TAX1BP1,Tax1-binding protein 1,Lifestyle factors,X1598.Average weekly spirits intake,39149,0.0338752837412829,0.0258739372348763,-0.0168376332390746,0.0845882007216403,0.190472356196963
TAX1BP1,Tax1-binding protein 1,Lifestyle factors,X1608.Average weekly fortified wine intake,39216,0.12703276657837,0.0384546914355785,0.0516615713646357,0.202403961792103,0.000957335554140869
TAX1BP1,Tax1-binding protein 1,Lifestyle factors,X1737.Childhood sunburn occasions,42828,-0.0516686594335445,0.0228005276518802,-0.0963576936312297,-0.00697962523585927,0.0234558105338676
TAX1BP1,Tax1-binding protein 1,Health and medical history,X1807.Father's age at death,42164,-0.000704190223229428,0.00502231480464407,-0.0105479272403318,0.00913954679387296,0.888493861918679
TAX1BP1,Tax1-binding protein 1,Health and medical history,X1845.Mother's age,33810,0.00488380817471806,0.0115296714631947,-0.0177143478931435,0.0274819642425796,0.671877454322216
TAX1BP1,Tax1-binding protein 1,Health and medical history,X1873.Number of full brothers,48144,0.000112681393578478,0.0182197919075449,-0.0355981107452095,0.0358234735323664,0.995065518706717
TAX1BP1,Tax1-binding protein 1,Health and medical history,X1883.Number of full sisters,48148,0.036094412102962,0.0183422604837822,0.000143581554748938,0.0720452426511752,0.0490994853448591
TAX1BP1,Tax1-binding protein 1,Physical measures,X20015.Sitting height,48432,-0.0164064794236502,0.00575750937605758,-0.027691197800723,-0.00512176104657731,0.00438143884490054
TAX1BP1,Tax1-binding protein 1,Cognitive function,X20016.Fluid intelligence score,32291,-0.0277537123922987,0.0292671214425732,-0.0851172704197422,0.0296098456351448,0.343011225013538
TAX1BP1,Tax1-binding protein 1,Cognitive function,X20018.Prospective memory result,32588,0.0237248467626372,0.0386399772735819,-0.0520095086935833,0.0994592022188577,0.539234194261956
TAX1BP1,Tax1-binding protein 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32174,-0.0118449941455885,0.00813906501686526,-0.0277975615786444,0.00410757328746736,0.145619640643863
TAX1BP1,Tax1-binding protein 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32159,-0.00870607785485595,0.00811127018152578,-0.0246041674106465,0.00719201170093457,0.283156229201427
TAX1BP1,Tax1-binding protein 1,Cognitive function,X20023.Mean time to correctly identify matches,48315,0.00861472203507348,0.00472217040660511,-0.000640731961872532,0.0178701760320195,0.0681170993013949
TAX1BP1,Tax1-binding protein 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,45787,0.0088750260949668,0.00970249940912848,-0.010141872746925,0.0278919249368586,0.360351369914357
TAX1BP1,Tax1-binding protein 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45419,-0.0240444489989457,0.0210086319663237,-0.0652213676529401,0.0171324696550488,0.252428027462337
TAX1BP1,Tax1-binding protein 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45389,0.0103225575428115,0.0289260985018357,-0.0463725955207865,0.0670177106064095,0.721200470364559
TAX1BP1,Tax1-binding protein 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,45408,-0.0382616650327831,0.0227356239389775,-0.0828234879531789,0.00630015788761278,0.0924103399672018
TAX1BP1,Tax1-binding protein 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45413,0.000541874441277368,0.017272781105908,-0.0333127765263024,0.0343965254088571,0.974973504229396
TAX1BP1,Tax1-binding protein 1,Health and medical history,X20107#2.Illnesses of father_Stroke,45549,-0.00203621536880389,0.0126097867532519,-0.0267513974051777,0.0226789666675699,0.871717720281602
TAX1BP1,Tax1-binding protein 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45495,-0.00694104588784849,0.0158651257083675,-0.0380366922762489,0.0241546005005519,0.66175082605964
TAX1BP1,Tax1-binding protein 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45414,-0.0536869774470202,0.0201594170711166,-0.0931994349064087,-0.0141745199876317,0.00774785954246927
TAX1BP1,Tax1-binding protein 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45556,0.0145854357850468,0.0142202016398848,-0.0132861594291273,0.042457030999221,0.3050522321639
TAX1BP1,Tax1-binding protein 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45596,0.00355450732571656,0.0108116173074238,-0.017636262596834,0.0247452772482671,0.74233476057501
TAX1BP1,Tax1-binding protein 1,Health and medical history,X20107#9.Illnesses of father_Diabetes,45481,0.0418769239608464,0.0150860398852884,0.0123082857856811,0.0714455621360117,0.00551024399379328
TAX1BP1,Tax1-binding protein 1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46968,0.0150916940551574,0.0107305081638322,-0.00594010194595377,0.0361234900562685,0.159610680182223
TAX1BP1,Tax1-binding protein 1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46853,0.00580092938389809,0.01572295174203,-0.0250160560304806,0.0366179147982768,0.712171024570534
TAX1BP1,Tax1-binding protein 1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46795,-0.0217384378321669,0.0338589065153968,-0.0881018946023445,0.0446250189380108,0.520860213027953
TAX1BP1,Tax1-binding protein 1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46827,0.0217476779661422,0.0169544253775441,-0.0114829957738443,0.0549783517061287,0.199605597784786
TAX1BP1,Tax1-binding protein 1,Health and medical history,X20110#2.Illnesses of mother_Stroke,46912,0.00693269938356714,0.0123568924499732,-0.0172868098183803,0.0311522085855146,0.574776503692913
TAX1BP1,Tax1-binding protein 1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46808,-0.021269394056651,0.022854656346844,-0.0660645204964652,0.0235257323831632,0.352051298831086
TAX1BP1,Tax1-binding protein 1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46807,0.0189683788225977,0.0203387747240923,-0.0208956196366232,0.0588323772818185,0.351025494926246
TAX1BP1,Tax1-binding protein 1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46835,-0.0128988779772491,0.0160413135910494,-0.044339852615706,0.0185420966612078,0.421345686579038
TAX1BP1,Tax1-binding protein 1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46853,0.0208871140129106,0.0180705431907022,-0.0145311506408658,0.0563053786666869,0.247748581387626
TAX1BP1,Tax1-binding protein 1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,47000,-0.00296222145516889,0.00933755297328771,-0.0212638252828128,0.015339382372475,0.751066375840889
TAX1BP1,Tax1-binding protein 1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46867,0.012778137139716,0.0146946842068654,-0.0160234439057402,0.0415797181851721,0.384541751303383
TAX1BP1,Tax1-binding protein 1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43852,-0.0267327781048108,0.0152354353965785,-0.0565942314821047,0.0031286752724831,0.0793358617265917
TAX1BP1,Tax1-binding protein 1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43722,0.0435568455039901,0.0606868813903758,-0.0753894420211465,0.162503133029127,0.472931973048949
TAX1BP1,Tax1-binding protein 1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43721,-0.0338842480737672,0.0619573944031976,-0.155320741104034,0.0875522449565001,0.584456551363925
TAX1BP1,Tax1-binding protein 1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43779,0.0075116704036664,0.0170339554562365,-0.0258748822905572,0.04089822309789,0.659230847801937
TAX1BP1,Tax1-binding protein 1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43734,0.010090541934411,0.0360732387954193,-0.0606130061046107,0.0807940899734328,0.779692449509169
TAX1BP1,Tax1-binding protein 1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43749,-0.0179984712796833,0.0257584726043021,-0.0684850775841155,0.0324881350247489,0.48472304594267
TAX1BP1,Tax1-binding protein 1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43729,0.0250994208296684,0.0315894010184185,-0.0368158051664318,0.0870146468257685,0.426883947913077
TAX1BP1,Tax1-binding protein 1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43727,0.028912227812892,0.0309729726791912,-0.0317947986383228,0.0896192542641069,0.350590928623658
TAX1BP1,Tax1-binding protein 1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43744,-0.0118726001350676,0.0222609815317963,-0.0555041239373883,0.0317589236672532,0.593806618054506
TAX1BP1,Tax1-binding protein 1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43750,0.0128369482480148,0.0273730737945618,-0.0408142763893263,0.0664881728853559,0.63910165664412
TAX1BP1,Tax1-binding protein 1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43912,0.00668086478026743,0.0112427509062148,-0.0153549269959136,0.0287166565564484,0.552360147471819
TAX1BP1,Tax1-binding protein 1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43808,0.0148710010142243,0.0161241624189689,-0.0167323573269547,0.0464743593554033,0.356393764149597
TAX1BP1,Tax1-binding protein 1,Mental health,X20127.Neuroticism score,43414,0.0332798121448821,0.0191897258191763,-0.00433205046070342,0.0708916747504675,0.0828897173401997
TAX1BP1,Tax1-binding protein 1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32291,0.0155487787586893,0.0298588357330848,-0.0429745392781569,0.0740720967955355,0.602560565859957
TAX1BP1,Tax1-binding protein 1,Lifestyle factors,X20161.Pack years of smoking,30910,0.0357765617965737,0.00922473816257292,0.0176960749979308,0.0538570485952167,0.000106221233585422
TAX1BP1,Tax1-binding protein 1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30910,0.0366162719744059,0.00909078070149316,0.0187983417994793,0.0544342021493324,5.69353293250108e-05
TAX1BP1,Tax1-binding protein 1,Cognitive function,X20191.Fluid intelligence score,30483,0.00748903326820338,0.0344378935003309,-0.0600092379924453,0.074987304528852,0.827853424755376
TAX1BP1,Tax1-binding protein 1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30483,0.0413424001920215,0.0355566293785354,-0.0283485933899079,0.111033393773951,0.244989265636345
TAX1BP1,Tax1-binding protein 1,Cognitive function,X20240.Maximum digits remembered correctly,29821,0.00866195497978385,0.0377537577007845,-0.0653354101137538,0.0826593200733215,0.81854120218557
TAX1BP1,Tax1-binding protein 1,Physical measures,X20255.Spirometry QC measure,42968,0.0680565180777675,0.0252352706436966,0.0185953876161222,0.117517648539413,0.00700556325566853
TAX1BP1,Tax1-binding protein 1,Eye measures,X20261.avMSE,29765,-0.0243624099879846,0.00931105739571596,-0.0426120824835878,-0.0061127374923813,0.00890870885370531
TAX1BP1,Tax1-binding protein 1,Eye measures,X20262.Myopia diagnosis,29765,0.0490779702405989,0.0438868174070759,-0.0369401918772699,0.135096132358468,0.263495854434477
TAX1BP1,Tax1-binding protein 1,NMR metabolomics,X20280.Glucose-lactate,37905,0.0569029859507484,0.00611661678392944,0.0449144170542467,0.0688915548472502,1.57312579517231e-20
TAX1BP1,Tax1-binding protein 1,NMR metabolomics,X20281.Spectrometer-corrected alanine,37935,0.0497315103399929,0.0058492359287856,0.0382670079195731,0.0611960127604126,2.05390837757382e-17
TAX1BP1,Tax1-binding protein 1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,32024,0.0145739259903413,0.0276517950193492,-0.0396235922475831,0.0687714442282658,0.598173116293868
TAX1BP1,Tax1-binding protein 1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,32022,-0.0156642974135474,0.051551863670732,-0.116705950208182,0.0853773553810874,0.761246626830997
TAX1BP1,Tax1-binding protein 1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),32020,-0.0247300984383931,0.0655916685904992,-0.153289768875771,0.103829571998985,0.706161070149007
TAX1BP1,Tax1-binding protein 1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),32020,0.00589916473665909,0.0259935902655064,-0.0450482721837334,0.0568466016570516,0.820471162019271
TAX1BP1,Tax1-binding protein 1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),32020,0.0711793785769252,0.051486517217587,-0.0297341951695454,0.172092952323396,0.166863384229746
TAX1BP1,Tax1-binding protein 1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,32026,-0.022558873301988,0.0619233944954524,-0.143928726513075,0.0988109799090986,0.715641990969873
TAX1BP1,Tax1-binding protein 1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,32026,-0.0187045949612537,0.0420296793962126,-0.10108276657783,0.0636735766553231,0.656308612721668
TAX1BP1,Tax1-binding protein 1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,32026,-0.0521366729631885,0.0460652813133574,-0.142424624337369,0.0381512784109919,0.257754473061167
TAX1BP1,Tax1-binding protein 1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,32026,0.00679716572185142,0.0735965870429237,-0.137452144882279,0.151046476325982,0.926416783113798
TAX1BP1,Tax1-binding protein 1,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,32026,0.00122912583095848,0.0886774352127647,-0.17257864718606,0.175036898847977,0.988941530079567
TAX1BP1,Tax1-binding protein 1,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,32026,-0.0485942901538046,0.0479781305865781,-0.142631426103498,0.0454428457958885,0.311167746738288
TAX1BP1,Tax1-binding protein 1,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,32026,0.00358405069420668,0.0903001947683337,-0.173404331051727,0.180572432440141,0.968341002820419
TAX1BP1,Tax1-binding protein 1,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,32026,0.022148290518272,0.0626905589266026,-0.100725204977869,0.145021786014413,0.723876773298364
TAX1BP1,Tax1-binding protein 1,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),32026,0.162353845717513,0.0767985893708127,0.0118286105507202,0.312879080884306,0.0345460537733774
TAX1BP1,Tax1-binding protein 1,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),32026,-0.00362045660098144,0.0350228199837555,-0.0722651837691423,0.0650242705671794,0.917668711050583
TAX1BP1,Tax1-binding protein 1,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),32026,0.0386631832180756,0.0577959226557258,-0.074616825187147,0.151943191623298,0.503541131463605
TAX1BP1,Tax1-binding protein 1,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,32027,0.122856167045795,0.0865663236959566,-0.0468138273982795,0.29252616148987,0.155877685605864
TAX1BP1,Tax1-binding protein 1,Diet and food preferences,X20600.Liking for adding salt to foods,33437,0.0253362456547252,0.0282287010075684,-0.0299920083201088,0.0806644996295592,0.369457606933584
TAX1BP1,Tax1-binding protein 1,Diet and food preferences,X20601.Liking for aniseed,33437,-0.00458813174025887,0.0280717737366662,-0.0596088082641246,0.0504325447836069,0.87017341761708
TAX1BP1,Tax1-binding protein 1,Diet and food preferences,X20602.Liking for apple juice,33437,0.0692369047355421,0.028180805880401,0.0140025252099561,0.124471284261128,0.0140336726477442
TAX1BP1,Tax1-binding protein 1,Diet and food preferences,X20603.Liking for apples,33437,0.0131930044043016,0.0288977410012195,-0.0434465679580886,0.0698325767666918,0.648012020891161
TAX1BP1,Tax1-binding protein 1,Diet and food preferences,X20604.Liking for asparagus,33437,-0.0492545485392321,0.0289187553685582,-0.105935309061606,0.00742621198314194,0.0885644601465186
TAX1BP1,Tax1-binding protein 1,Diet and food preferences,X20605.Liking for aubergine,33437,-0.0519978819983871,0.0284483416657674,-0.107756631663291,0.00376086766651703,0.067612734888735
