Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RALB,Ras-related protein Ral-B,Diet and food preferences,X1309.Fresh fruit intake,47304,0.0983227387318463,0.0427262585225111,0.0145792720277245,0.182066205435968,0.0213878656500028
RALB,Ras-related protein Ral-B,Diet and food preferences,X1319.Dried fruit intake,45861,0.0387268891769685,0.0432715243911954,-0.0460852986297746,0.123539076983712,0.370811050042185
RALB,Ras-related protein Ral-B,Health and medical history,X134.Number of self-reported cancers,47968,0.00385426919236457,0.0708560285611299,-0.13502354678745,0.142732085172179,0.956620300270156
RALB,Ras-related protein Ral-B,Health and medical history,X135.Number of self-reported non-cancer illnesses,47968,0.0462165821473718,0.0411803033445309,-0.0344968124079088,0.126929976702652,0.261747111537861
RALB,Ras-related protein Ral-B,Health and medical history,"X136.Number of operations, self-reported",47968,-0.0314523136693246,0.0416325972964501,-0.113052204370367,0.0501475770317177,0.449972642501412
RALB,Ras-related protein Ral-B,Health and medical history,X137.Number of treatments or medications taken,47968,0.0617273265364335,0.0404971940309808,-0.0176471737642889,0.141101826837156,0.127462935492209
RALB,Ras-related protein Ral-B,Diet and food preferences,X1438.Bread intake,47147,0.00210119849307552,0.00220941675657928,-0.00222925834981987,0.00643165533597091,0.341604587653436
RALB,Ras-related protein Ral-B,Diet and food preferences,X1458.Cereal intake,46783,0.159246609593505,0.0413476439862059,0.0782052273805416,0.240287991806469,0.000117768862334489
RALB,Ras-related protein Ral-B,Diet and food preferences,X1488.Tea intake,47169,0.00329586488024056,0.00205325746229601,-0.000728519745859615,0.00732024950634074,0.108466268970021
RALB,Ras-related protein Ral-B,Diet and food preferences,X1498.Coffee intake,46116,0.0130144426907869,0.0414468451267071,-0.068221373757559,0.0942502591391328,0.753521619268214
RALB,Ras-related protein Ral-B,Diet and food preferences,X1528.Water intake,46507,0.000486029031468949,0.0423045321318183,-0.082430853946895,0.0834029120098329,0.990833555799626
RALB,Ras-related protein Ral-B,Lifestyle factors,X1568.Average weekly red wine intake,38794,-0.00488331830452477,0.0497961795678927,-0.102483830257595,0.092717193648545,0.921881157729811
RALB,Ras-related protein Ral-B,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,38787,-0.0451101068901031,0.0500830349820273,-0.143272855454877,0.0530526416746704,0.367759611839482
RALB,Ras-related protein Ral-B,Lifestyle factors,X1588.Average weekly beer plus cider intake,38815,0.00851064827577968,0.0640217187578916,-0.116971920489688,0.133993217041247,0.894247623665689
RALB,Ras-related protein Ral-B,Lifestyle factors,X1598.Average weekly spirits intake,38753,0.0569160154536905,0.0567436410492939,-0.0543015210029255,0.168133551910306,0.315859607688106
RALB,Ras-related protein Ral-B,Lifestyle factors,X1608.Average weekly fortified wine intake,38816,0.0502689322778251,0.0855197428855509,-0.117349763777855,0.217887628333505,0.556672430160202
RALB,Ras-related protein Ral-B,Lifestyle factors,X1737.Childhood sunburn occasions,42367,-0.0921592981786071,0.0488006543054984,-0.187808580617384,0.00348998426016976,0.0589770265194726
RALB,Ras-related protein Ral-B,Health and medical history,X1807.Father's age at death,41706,-0.00210817405787351,0.00233646768265981,-0.00668765071588673,0.00247130260013971,0.366914833375232
RALB,Ras-related protein Ral-B,Health and medical history,X1845.Mother's age,33541,-0.00668043521087106,0.00543437687835696,-0.0173318138924507,0.00397094347070857,0.218994224217948
RALB,Ras-related protein Ral-B,Health and medical history,X1873.Number of full brothers,47526,-0.0529257492722637,0.0400680943577885,-0.131459214213529,0.0256077156690017,0.186549445815652
RALB,Ras-related protein Ral-B,Health and medical history,X1883.Number of full sisters,47529,0.0307980169144096,0.0398749504951043,-0.0473568860559948,0.108952919884814,0.439906175973905
RALB,Ras-related protein Ral-B,Physical measures,X20015.Sitting height,47803,0.00268931673011908,0.00271633363969592,-0.00263469720368493,0.00801333066392309,0.322158030135835
RALB,Ras-related protein Ral-B,Cognitive function,X20016.Fluid intelligence score,32085,0.0658107719772626,0.0648392696375757,-0.0612741965123858,0.192895740466911,0.310146038313143
RALB,Ras-related protein Ral-B,Cognitive function,X20018.Prospective memory result,32371,-0.0667840864727401,0.0861415248904671,-0.235621475258056,0.102053302312576,0.438195422587581
RALB,Ras-related protein Ral-B,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31968,0.00336391152401262,0.00381431161812621,-0.00411213924751475,0.01083996229554,0.377849149620693
RALB,Ras-related protein Ral-B,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31952,-0.00140165389101368,0.00381934323665464,-0.00888756663485678,0.00608425885282942,0.713638175154703
RALB,Ras-related protein Ral-B,Cognitive function,X20023.Mean time to correctly identify matches,47695,0.00315137603463473,0.00222967633506157,-0.00121878958208595,0.00752154165135542,0.157557929299601
RALB,Ras-related protein Ral-B,Health and medical history,X20107#1.Illnesses of father_Heart disease,45216,0.00439441037319507,0.00455563597349703,-0.00453463613485911,0.0133234568812493,0.334751603392751
RALB,Ras-related protein Ral-B,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,44851,0.00277230344008946,0.00983239767753214,-0.0164991960078735,0.0220438028880525,0.777980115378825
RALB,Ras-related protein Ral-B,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,44823,-0.00787451096808533,0.0134244406197688,-0.0341864145828322,0.0184373926466615,0.557492188365956
RALB,Ras-related protein Ral-B,Health and medical history,X20107#12.Illnesses of father_Severe depression,44843,0.00190717162073443,0.0106440948463189,-0.0189552542780507,0.0227695975195195,0.857800898522475
RALB,Ras-related protein Ral-B,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,44846,-0.000632665570126349,0.00807750622123771,-0.0164645777637523,0.0151992466234996,0.937570802524039
RALB,Ras-related protein Ral-B,Health and medical history,X20107#2.Illnesses of father_Stroke,44973,0.00362946284999006,0.00591418510451581,-0.00796233995486092,0.015221265654841,0.539428498293362
RALB,Ras-related protein Ral-B,Health and medical history,X20107#3.Illnesses of father_Lung cancer,44930,-0.00835696547072312,0.00741084415904768,-0.0228822200224566,0.00616828908101034,0.25947373047799
RALB,Ras-related protein Ral-B,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,44849,-0.0146182095341957,0.00941732783428744,-0.0330761720893991,0.0038397530210077,0.120613806750268
RALB,Ras-related protein Ral-B,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,44986,-0.000667539459041041,0.00662816782492695,-0.0136587483958979,0.0123236694778158,0.919779658710989
RALB,Ras-related protein Ral-B,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45028,-0.00110543192333186,0.00505373923034541,-0.0110107608148089,0.00879989696814514,0.826858302125941
RALB,Ras-related protein Ral-B,Health and medical history,X20107#9.Illnesses of father_Diabetes,44913,0.00434441274044362,0.00704276940979286,-0.00945941530275039,0.0181482407836376,0.537332999135272
RALB,Ras-related protein Ral-B,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46389,0.000341864478515154,0.00506822644780467,-0.009591859359182,0.0102755883162123,0.946222100448773
RALB,Ras-related protein Ral-B,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46273,-0.0160310997420258,0.00741013675555114,-0.0305549677829061,-0.00150723170114559,0.0305211448264537
RALB,Ras-related protein Ral-B,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46218,0.0170357118990213,0.0158837496983981,-0.014096437509839,0.0481678613078815,0.283496372852466
RALB,Ras-related protein Ral-B,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46248,0.00813645944731152,0.00797778995367661,-0.00750000886189464,0.0237729277565177,0.307792472869027
RALB,Ras-related protein Ral-B,Health and medical history,X20110#2.Illnesses of mother_Stroke,46332,0.0118953035917324,0.00582378025336346,0.00048069429514,0.0233099128883248,0.04110996504444
RALB,Ras-related protein Ral-B,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46230,-0.00948282988780343,0.0108542707777175,-0.0307572006121298,0.0117915408365229,0.382318710779352
RALB,Ras-related protein Ral-B,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46229,-0.00260832919831811,0.00956068729879596,-0.0213472763039582,0.016130617907322,0.784995579572587
RALB,Ras-related protein Ral-B,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46258,-0.00409245069304871,0.00757976537475406,-0.0189487908275667,0.0107638894414692,0.589259194542503
RALB,Ras-related protein Ral-B,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46274,-0.0135203618983134,0.0085186235461048,-0.0302168640486788,0.00317614025205198,0.112492405801716
RALB,Ras-related protein Ral-B,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46418,0.00434380490142801,0.0043932084412313,-0.00426688364338534,0.0129544934462414,0.322794129886886
RALB,Ras-related protein Ral-B,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46287,0.00428088151841356,0.00693854918158873,-0.00931867487750036,0.0178804379143275,0.537260487499763
RALB,Ras-related protein Ral-B,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43341,-0.000637241839308339,0.00712413781667596,-0.0146005519599932,0.0133260682813765,0.928726607551778
RALB,Ras-related protein Ral-B,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43210,0.0068463497537709,0.0285275849421338,-0.0490677167328114,0.0627604162403532,0.810340233400911
RALB,Ras-related protein Ral-B,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43207,0.0121432476880976,0.0294140546389087,-0.0455082994041636,0.0697947947803587,0.67972982341148
RALB,Ras-related protein Ral-B,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43267,0.00698273632681125,0.00798096448648903,-0.00865995406670725,0.0226254267203297,0.381626498900713
RALB,Ras-related protein Ral-B,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43220,-0.0241974088469655,0.0168291827678816,-0.0571826070720135,0.00878778937808243,0.150500570084714
RALB,Ras-related protein Ral-B,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43236,-0.0147795428658294,0.0120822298384784,-0.0384607133492472,0.00890162761758828,0.221252030747237
RALB,Ras-related protein Ral-B,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43215,0.0026039741809158,0.0147854340190659,-0.0263754764964533,0.0315834248582849,0.86020350664115
RALB,Ras-related protein Ral-B,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43214,-0.0184316510462585,0.0145178009558938,-0.0468865409198103,0.0100232388272933,0.204246555288156
RALB,Ras-related protein Ral-B,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43230,-0.00879886681100931,0.0104305021930782,-0.0292426511094426,0.011644917487424,0.398920046949654
RALB,Ras-related protein Ral-B,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43237,-0.000471773770413949,0.0128017846019408,-0.0255632715902179,0.02461972404939,0.970603254013028
RALB,Ras-related protein Ral-B,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43391,-0.0111464454271381,0.00525897555642213,-0.0214540375177255,-0.000838853336550713,0.034060456449632
RALB,Ras-related protein Ral-B,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43292,-0.0103906120807945,0.00756417387407109,-0.0252163928739738,0.00443516871238481,0.169563235288628
RALB,Ras-related protein Ral-B,Mental health,X20127.Neuroticism score,42940,0.0548309756343409,0.0408430923122078,-0.0252214852975865,0.134883436566268,0.179457371586175
RALB,Ras-related protein Ral-B,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32085,0.0388146768183694,0.0652849583320948,-0.0891438415125363,0.166773195149275,0.552167029236804
RALB,Ras-related protein Ral-B,Lifestyle factors,X20161.Pack years of smoking,30754,-0.00171551489552191,0.00430221573887308,-0.0101478577437131,0.00671682795266932,0.690089838809201
RALB,Ras-related protein Ral-B,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30754,-0.00142224355416017,0.00424161115822519,-0.00973580142428154,0.0068913143159612,0.737404380941886
RALB,Ras-related protein Ral-B,Cognitive function,X20191.Fluid intelligence score,30294,0.00217817711436579,0.076469477265638,-0.147701998326285,0.152058352555016,0.977276889894382
RALB,Ras-related protein Ral-B,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30294,-0.00724794371088304,0.0781433006910652,-0.160408813065371,0.145912925643605,0.926103809732992
RALB,Ras-related protein Ral-B,Cognitive function,X20240.Maximum digits remembered correctly,29652,0.00839984785785928,0.0822979404969726,-0.152904115516207,0.169703811231926,0.918707976258593
RALB,Ras-related protein Ral-B,Physical measures,X20255.Spirometry QC measure,42486,-0.0392737756987913,0.0550427298495593,-0.147157526203928,0.068609974806345,0.475536790295701
RALB,Ras-related protein Ral-B,Eye measures,X20261.avMSE,29635,-0.00156887467170444,0.00434985520534719,-0.0100945908741849,0.00695684153077604,0.718358721631553
RALB,Ras-related protein Ral-B,Eye measures,X20262.Myopia diagnosis,29635,0.0010442435574048,0.0970798651722096,-0.189232292180126,0.191320779294936,0.991418101514404
RALB,Ras-related protein Ral-B,NMR metabolomics,X20280.Glucose-lactate,37561,0.00781558114437438,0.00283881257496518,0.00225150849744262,0.0133796537913061,0.00591121774295997
RALB,Ras-related protein Ral-B,NMR metabolomics,X20281.Spectrometer-corrected alanine,37591,0.00193722286839926,0.00271320991132838,-0.00338066855780436,0.00725511429460288,0.475241915580742
RALB,Ras-related protein Ral-B,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,31835,-0.00616709168864259,0.0127891703668915,-0.0312338656077498,0.0188996822304647,0.629669633127321
RALB,Ras-related protein Ral-B,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,31833,-0.0340579001133194,0.0242118176562793,-0.0815130627196268,0.013397262492988,0.159569051020194
RALB,Ras-related protein Ral-B,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),31832,-0.00913668114762868,0.0307416839096318,-0.0693903816105071,0.0511170193152497,0.766315911622066
RALB,Ras-related protein Ral-B,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),31832,0.00918816419623233,0.0120547861066702,-0.0144392165728413,0.0328155449653059,0.4459646962458
RALB,Ras-related protein Ral-B,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),31832,0.0117478265080183,0.0237747023262775,-0.0348505900514856,0.0583462430675221,0.621228103102958
RALB,Ras-related protein Ral-B,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,31838,0.0426048967967259,0.0285699324406174,-0.0133921707868843,0.0986019643803361,0.135938713641318
RALB,Ras-related protein Ral-B,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,31838,0.0245195369872219,0.0193406930108389,-0.0133882213140224,0.0624272952884662,0.204920309808976
RALB,Ras-related protein Ral-B,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,31838,0.0248744105552907,0.0211313559847575,-0.016543047174834,0.0662918682854154,0.239180468330198
RALB,Ras-related protein Ral-B,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,31838,0.0727009458172015,0.0342824872993009,0.00550727071057176,0.139894620923831,0.0339850191034455
RALB,Ras-related protein Ral-B,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,31838,0.0389860020891708,0.0405680631722068,-0.0405274017283546,0.118499405906696,0.336582468953279
RALB,Ras-related protein Ral-B,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,31838,0.0381727799991807,0.0219560171724892,-0.00486101365889817,0.0812065736572596,0.08214642646313
RALB,Ras-related protein Ral-B,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,31838,0.0797855108886918,0.0416778521333817,-0.0019030792927363,0.16147410107012,0.0556155335044431
RALB,Ras-related protein Ral-B,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,31838,0.0282841369444981,0.0291879917314158,-0.0289243268490769,0.0854926007380731,0.332560287876377
RALB,Ras-related protein Ral-B,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),31838,-0.0285036769972413,0.0356239165131182,-0.098326553362953,0.0413191993684705,0.423662634721811
RALB,Ras-related protein Ral-B,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),31838,-0.0158249306557485,0.0163231023211171,-0.0478182112051381,0.016168349893641,0.332337211731754
RALB,Ras-related protein Ral-B,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),31838,0.00241083113395611,0.0267535971790157,-0.0500262193369146,0.0548478816048268,0.928200330527992
RALB,Ras-related protein Ral-B,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,31839,0.0409974142615566,0.0396139528545309,-0.0366459333333239,0.118640761856437,0.300738475535144
RALB,Ras-related protein Ral-B,Diet and food preferences,X20600.Liking for adding salt to foods,33179,-0.053655322392126,0.0606764488762743,-0.172581162189624,0.0652705174053715,0.376566335543847
RALB,Ras-related protein Ral-B,Diet and food preferences,X20601.Liking for aniseed,33179,-0.0362748457358632,0.0605829976149945,-0.155017521061252,0.082467829589526,0.549346624305317
RALB,Ras-related protein Ral-B,Diet and food preferences,X20602.Liking for apple juice,33179,-0.0217106175442145,0.0600553024651747,-0.139419010375957,0.0959977752875279,0.71772667858289
RALB,Ras-related protein Ral-B,Diet and food preferences,X20603.Liking for apples,33179,-0.0531773558251623,0.0620716334316819,-0.174837757351259,0.0684830457009342,0.391629019126212
RALB,Ras-related protein Ral-B,Diet and food preferences,X20604.Liking for asparagus,33179,-0.0513556115171644,0.0612332119551339,-0.171372706949227,0.0686614839148981,0.401666937094916
RALB,Ras-related protein Ral-B,Diet and food preferences,X20605.Liking for aubergine,33179,-0.0349293994842208,0.0598069779243428,-0.152151076215933,0.0822922772474911,0.559211525107541
RALB,Ras-related protein Ral-B,Diet and food preferences,X20606.Liking for avocados,33179,-0.0549523396230081,0.0611239000572855,-0.174755183735288,0.0648505044892715,0.368660467816207
RALB,Ras-related protein Ral-B,Diet and food preferences,X20607.Liking for bacon,33179,-0.0577993722362073,0.0605207855614554,-0.17642011193666,0.0608213674642453,0.33958728158295
RALB,Ras-related protein Ral-B,Diet and food preferences,X20608.Liking for baked or steamed fish,33179,-0.119755174220833,0.0616628642229019,-0.240614388097721,0.00110403965605471,0.0521577007303105
RALB,Ras-related protein Ral-B,Diet and food preferences,X20609.Liking for bananas,33179,-0.0224618046856084,0.0632437543597536,-0.146419563230725,0.101495953859509,0.722476510053984
RALB,Ras-related protein Ral-B,Diet and food preferences,X20610.Liking for barbequed or grilled meat,33179,-0.13436918565417,0.0599811084248074,-0.251932158166793,-0.0168062131415479,0.0251035683297293
