Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SUSD2,Sushi domain-containing protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,48838,-0.0644817086591283,0.0381081700474663,-0.139173721952162,0.0102103046339056,0.0906453168396985
SUSD2,Sushi domain-containing protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,45150,0.0107511768476628,0.0434276568116512,-0.0743670305031735,0.0958693841984991,0.804473289359601
SUSD2,Sushi domain-containing protein 2,Physical activities,X1070.Time spent watching television (TV),50404,-0.0263626010145904,0.0389617665335982,-0.102727663420443,0.0500024613912621,0.498648384304683
SUSD2,Sushi domain-containing protein 2,Physical activities,X1080.Time spent using computer,45110,-0.146125532120937,0.040868045790537,-0.226226901870389,-0.0660241623714841,0.000350296727642903
SUSD2,Sushi domain-containing protein 2,Physical activities,X1090.Time spent driving,42523,-0.129873205705721,0.0453413673289037,-0.218742285670373,-0.04100412574107,0.00418357286610004
SUSD2,Sushi domain-containing protein 2,Lifestyle factors,X1160.Sleep duration,51936,-0.0450403193911702,0.0349666868775937,-0.113575025671254,0.0234943868889133,0.197724687445334
SUSD2,Sushi domain-containing protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34093,0.00301430302891231,0.0102546213582794,-0.0170847548333153,0.0231133608911399,0.768805636431364
SUSD2,Sushi domain-containing protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34093,-0.00810723677283483,0.00922966843496106,-0.0261973869053585,0.00998291335968884,0.379754686186792
SUSD2,Sushi domain-containing protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34093,0.0088994240086711,0.0110055583426685,-0.0126714703429591,0.0304703183603013,0.418747989735108
SUSD2,Sushi domain-containing protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34093,-0.000522642276930081,0.0112602823886133,-0.0225927957586122,0.0215475112047521,0.962980706487771
SUSD2,Sushi domain-containing protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34093,-0.00102854257209854,0.0113768673926597,-0.0233272026617116,0.0212701175175145,0.927966082925953
SUSD2,Sushi domain-containing protein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34093,-0.0187730941977825,0.0216691556805122,-0.0612446393315865,0.0236984509360215,0.38631927824158
SUSD2,Sushi domain-containing protein 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34093,-0.00571017826650035,0.0216101849379132,-0.0480661407448102,0.0366457842118095,0.791604097067216
SUSD2,Sushi domain-containing protein 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34093,0.00528979719109948,0.0167262440626273,-0.02749364117165,0.038073235553849,0.751814046923084
SUSD2,Sushi domain-containing protein 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34093,-0.00385383048857935,0.0120351571897814,-0.0274427385805508,0.0197350776033921,0.748812756652752
SUSD2,Sushi domain-containing protein 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34093,-0.00251525386015282,0.00828863077024201,-0.0187609701698272,0.0137304624495215,0.761547164619785
SUSD2,Sushi domain-containing protein 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34093,-0.00630115910919089,0.0115664160791142,-0.0289713346242546,0.0163690164058728,0.585917022545234
SUSD2,Sushi domain-containing protein 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34093,0.00930652666037375,0.00706077922342273,-0.00453260061753481,0.0231456539382823,0.187515068286762
SUSD2,Sushi domain-containing protein 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34093,-0.0152250950425245,0.00879924541714597,-0.0324716160601306,0.00202142597508162,0.0836135467383142
SUSD2,Sushi domain-containing protein 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34093,-0.000345065887618306,0.0126195692018684,-0.0250794215232804,0.0243892897480438,0.978186157319392
SUSD2,Sushi domain-containing protein 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34093,-0.00742874869857501,0.0119964452114714,-0.0309417813130589,0.0160842839159089,0.535769055186387
SUSD2,Sushi domain-containing protein 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34093,-0.0261188431916546,0.0167273237462936,-0.0589043977343902,0.00666671135108087,0.118450948741347
SUSD2,Sushi domain-containing protein 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34093,-0.0300245327058678,0.0154794945968571,-0.0603643421157078,0.000315276703972144,0.0524534840474035
SUSD2,Sushi domain-containing protein 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34093,-0.00739285246278858,0.00939827319090302,-0.0258134679169585,0.0110277629913813,0.431524753720292
SUSD2,Sushi domain-containing protein 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34093,0.00690513570141391,0.00878828800474912,-0.0103199087878944,0.0241301801907222,0.432050716064234
SUSD2,Sushi domain-containing protein 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34093,0.00325238354432771,0.0117062833312376,-0.0196919317848981,0.0261966988735535,0.781147057755849
SUSD2,Sushi domain-containing protein 2,Health and medical history,X120040.Fatigue severity over the past week,34098,-0.0287915064682233,0.06374140906686,-0.153724668239269,0.0961416553028222,0.651500792042497
SUSD2,Sushi domain-containing protein 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,34095,-0.0782589249671777,0.0633251562600986,-0.202376231236971,0.0458583813026156,0.216553062481973
SUSD2,Sushi domain-containing protein 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,34095,-0.0466512976049522,0.0676390270309718,-0.179223790585657,0.0859211953757524,0.490393322559178
SUSD2,Sushi domain-containing protein 2,Health and medical history,X120098.Mobility problems today,34102,-0.0110271147796339,0.0748786987849357,-0.157789364398108,0.13573513483884,0.882924846821904
SUSD2,Sushi domain-containing protein 2,Health and medical history,X120099.Self-care problems today,34102,-0.095231693152614,0.117843507129714,-0.326204967126853,0.135741580821625,0.41904144077331
SUSD2,Sushi domain-containing protein 2,Health and medical history,X120100.Problems doing usual activities,34102,0.133470426931386,0.0708457730917916,-0.00538728832852564,0.272328142191297,0.0596007683268338
SUSD2,Sushi domain-containing protein 2,Health and medical history,X120101.Pain or discomfort today,34102,0.0332096570753298,0.0639427540699314,-0.0921181409017357,0.158537455052395,0.603517836737224
SUSD2,Sushi domain-containing protein 2,Health and medical history,X120102.Anxiety or depression today,34102,0.0028704021158262,0.0749103653681219,-0.143953914005693,0.149694718237345,0.969435073446612
SUSD2,Sushi domain-containing protein 2,Health and medical history,X120103.Scale to indicate how health is today,34063,-0.000240401139672026,0.00305120083962166,-0.00622075478533049,0.00573995250598644,0.9372020738305
SUSD2,Sushi domain-containing protein 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34077,0.00127921402862844,0.0766116187248816,-0.14887955867214,0.151437986729396,0.986678376004223
SUSD2,Sushi domain-containing protein 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34053,-0.035294075327512,0.0773269513287636,-0.186854899931889,0.116266749276865,0.648093588204525
SUSD2,Sushi domain-containing protein 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34084,-0.105610417670571,0.0629512007828865,-0.228994771205028,0.0177739358638866,0.0934468551104544
SUSD2,Sushi domain-containing protein 2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34078,-0.041205823354691,0.0648210684226716,-0.168255117463127,0.0858434707537454,0.524996442910867
SUSD2,Sushi domain-containing protein 2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34087,0.0562182679743024,0.0786437101418271,-0.0979234039036788,0.210359939852284,0.474720537701154
SUSD2,Sushi domain-containing protein 2,Health and medical history,X120109.Feeling bad about self over the last two weeks,34057,0.00474369428484221,0.0808583560338071,-0.15373868354142,0.163226072111104,0.953218790387179
SUSD2,Sushi domain-containing protein 2,Health and medical history,X120110.Trouble concentrating over the last two weeks,34082,-0.0418486671371178,0.0839186518453793,-0.206329224754061,0.122631890479826,0.618015272958516
SUSD2,Sushi domain-containing protein 2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34073,-0.0892138317700742,0.121747804654945,-0.327839528893767,0.149411865353618,0.463713105253036
SUSD2,Sushi domain-containing protein 2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34036,0.0689266423048929,0.161273462246171,-0.247169343697603,0.385022628307389,0.669104996110095
SUSD2,Sushi domain-containing protein 2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31717,-0.0138081291817556,0.0833556023778806,-0.177185109842402,0.14956885147889,0.868434423400883
SUSD2,Sushi domain-containing protein 2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49596,-0.178364084189902,0.087356438008804,-0.349582702687158,-0.00714546569264637,0.0411821186814715
SUSD2,Sushi domain-containing protein 2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47747,-0.147779780556279,0.0575684311447452,-0.260613905599979,-0.0349456555125782,0.0102636160447687
SUSD2,Sushi domain-containing protein 2,Diet and food preferences,X1289.Cooked vegetable intake,51395,0.00482124178249998,0.0365818552140366,-0.0668791944370118,0.0765216780020117,0.895148805651331
SUSD2,Sushi domain-containing protein 2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50890,-0.0674778185293462,0.0397284031262931,-0.145345488656881,0.0103898515981883,0.0894293492470273
SUSD2,Sushi domain-containing protein 2,Diet and food preferences,X1309.Fresh fruit intake,51438,0.108532582469406,0.0382305058247599,0.0336007910528765,0.183464373885935,0.00453031511535803
SUSD2,Sushi domain-containing protein 2,Diet and food preferences,X1319.Dried fruit intake,49682,0.115585966189536,0.0385333015614054,0.0400606951291812,0.19111123724989,0.00270564165975208
SUSD2,Sushi domain-containing protein 2,Health and medical history,X134.Number of self-reported cancers,52224,0.0744503546293311,0.0620078752102484,-0.0470850807827558,0.195985790041418,0.229893488330293
SUSD2,Sushi domain-containing protein 2,Health and medical history,X135.Number of self-reported non-cancer illnesses,52224,0.131466122463038,0.0365894642368461,0.0597507725588201,0.203181472367257,0.000327451445866142
SUSD2,Sushi domain-containing protein 2,Health and medical history,"X136.Number of operations, self-reported",52224,-0.0134557597811654,0.0369275227978168,-0.0858337044648863,0.0589221849025554,0.715574838101836
SUSD2,Sushi domain-containing protein 2,Health and medical history,X137.Number of treatments or medications taken,52224,0.00938453965341429,0.0357580990315669,-0.0607013344484569,0.0794704137552855,0.792980214421284
SUSD2,Sushi domain-containing protein 2,Diet and food preferences,X1438.Bread intake,51283,0.00335380285010334,0.00211155539607261,-0.000784845726198968,0.00749245142640565,0.112228222310176
SUSD2,Sushi domain-containing protein 2,Diet and food preferences,X1458.Cereal intake,50820,0.163221058496748,0.0363984905213045,0.0918800170749914,0.234562099918505,7.34686046525151e-06
SUSD2,Sushi domain-containing protein 2,Diet and food preferences,X1488.Tea intake,51305,0.00786991680402429,0.00196276835074033,0.00402289083657323,0.0117169427714753,6.0985929819139e-05
SUSD2,Sushi domain-containing protein 2,Diet and food preferences,X1498.Coffee intake,50017,0.0674240591727516,0.0366322034393463,-0.00437505956836717,0.13922317791387,0.0656964825565555
SUSD2,Sushi domain-containing protein 2,Diet and food preferences,X1528.Water intake,50480,-0.0398515846954098,0.0373484232540219,-0.113054494273293,0.0333513248824731,0.285971854206205
SUSD2,Sushi domain-containing protein 2,Lifestyle factors,X1568.Average weekly red wine intake,41411,0.0278667198132081,0.0456486651548882,-0.0616046638903728,0.117338103516789,0.541564796032937
SUSD2,Sushi domain-containing protein 2,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,41415,-0.127119562839043,0.0460254039571904,-0.217329354595137,-0.0369097710829503,0.00575202576827709
