Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ADGRB3,Adhesion G protein-coupled receptor B3,Lifestyle factors,X1050.Time spend outdoors in summer,48620,-0.0447474621602557,0.0330786498410088,-0.109581615848633,0.0200866915281215,0.176145088785481
ADGRB3,Adhesion G protein-coupled receptor B3,Lifestyle factors,X1060.Time spent outdoors in winter,44950,0.0459372663492923,0.0374526626855421,-0.0274699525143702,0.119344485212955,0.220008843987615
ADGRB3,Adhesion G protein-coupled receptor B3,Physical activities,X1070.Time spent watching television (TV),50177,0.0520511052741444,0.0337037746313795,-0.0140082930033594,0.118110503551648,0.122510975380199
ADGRB3,Adhesion G protein-coupled receptor B3,Physical activities,X1080.Time spent using computer,44937,-0.0545223867873531,0.0352398072929806,-0.123592409081595,0.0145476355068889,0.121834873378011
ADGRB3,Adhesion G protein-coupled receptor B3,Physical activities,X1090.Time spent driving,42348,-0.0282201160011667,0.0388715833792414,-0.10440841942448,0.0479681874221464,0.467858571952507
ADGRB3,Adhesion G protein-coupled receptor B3,Lifestyle factors,X1160.Sleep duration,51699,0.0163438350852311,0.0302622874489752,-0.0429702483147603,0.0756579184852225,0.589151315682262
ADGRB3,Adhesion G protein-coupled receptor B3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34004,-0.00697368329412455,0.0124523347209523,-0.031380259347191,0.0174328927589419,0.575471983076708
ADGRB3,Adhesion G protein-coupled receptor B3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34004,0.0080322713172474,0.011223207206494,-0.0139652148074809,0.0300297574419757,0.474203904361814
ADGRB3,Adhesion G protein-coupled receptor B3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34004,0.00735211055098988,0.0133956890364608,-0.0189034399604733,0.0336076610624531,0.583127030841402
ADGRB3,Adhesion G protein-coupled receptor B3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34004,0.00132963776229103,0.0137341596512947,-0.0255893151542465,0.0282485906788286,0.922877360983862
ADGRB3,Adhesion G protein-coupled receptor B3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34004,-0.00397349208754541,0.0138718370605312,-0.0311622927261865,0.0232153085510957,0.774544975899772
ADGRB3,Adhesion G protein-coupled receptor B3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34004,0.0499119462481023,0.0266468290838493,-0.00231583875624222,0.102139731252447,0.0610862815634417
ADGRB3,Adhesion G protein-coupled receptor B3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34004,0.0326632841271769,0.0265079690071306,-0.019292335126799,0.0846189033811529,0.217902392430144
ADGRB3,Adhesion G protein-coupled receptor B3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34004,0.016794130565873,0.0203808369926278,-0.0231523099396775,0.0567405710714235,0.409951186057281
ADGRB3,Adhesion G protein-coupled receptor B3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34004,0.0276001588485736,0.0146215313094862,-0.00105804251801928,0.0562583602151666,0.0591048447294448
ADGRB3,Adhesion G protein-coupled receptor B3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34004,0.00848628144806244,0.0100863635033386,-0.0112829910184812,0.0282555539146061,0.400166313513987
ADGRB3,Adhesion G protein-coupled receptor B3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34004,0.0140107022857341,0.0140760117166724,-0.0135782806789438,0.0415996852504119,0.319586306461877
