Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SERPING1,Plasma protease C1 inhibitor,Health and medical history,X120040.Fatigue severity over the past week,32653,0.0528279456909233,0.106872720274115,-0.156642586046342,0.262298477428189,0.621102546368318
SERPING1,Plasma protease C1 inhibitor,Health and medical history,X120041.Waking unrefreshed severity over the past week,32650,-0.143107143275147,0.106383900677693,-0.351619588603425,0.0654053020531309,0.178599330224396
SERPING1,Plasma protease C1 inhibitor,Health and medical history,X120042.Cognitive symptoms severity over the past week,32649,-0.0766941101250736,0.114630152989465,-0.301369209984426,0.147980989734278,0.503477943778391
SERPING1,Plasma protease C1 inhibitor,Health and medical history,X120098.Mobility problems today,32655,0.141956453691054,0.127135480505734,-0.107229088100185,0.391141995482294,0.264208282352663
SERPING1,Plasma protease C1 inhibitor,Health and medical history,X120099.Self-care problems today,32655,0.384666276852612,0.198055820559089,-0.00352313144320249,0.772855685148427,0.0521457071980917
SERPING1,Plasma protease C1 inhibitor,Health and medical history,X120100.Problems doing usual activities,32655,0.15653354494198,0.11998009142738,-0.0786274342556854,0.391694524139645,0.192044355987774
SERPING1,Plasma protease C1 inhibitor,Health and medical history,X120101.Pain or discomfort today,32655,0.073265287456583,0.107229266648315,-0.136904075174114,0.28343465008728,0.494462937263678
SERPING1,Plasma protease C1 inhibitor,Health and medical history,X120102.Anxiety or depression today,32655,-0.0644047716884892,0.126546906443465,-0.31243670831768,0.183627164940701,0.61080803486263
SERPING1,Plasma protease C1 inhibitor,Health and medical history,X120103.Scale to indicate how health is today,32616,-8.0490181684089e-05,0.0021152448570532,-0.00422637010150836,0.00406538973814018,0.969646819057802
SERPING1,Plasma protease C1 inhibitor,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32630,-0.0433996701951961,0.129569239179985,-0.297355378987967,0.210556038597575,0.737668756152555
SERPING1,Plasma protease C1 inhibitor,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32609,-0.133934435149577,0.130787230252388,-0.390277406444258,0.122408536145105,0.305835635586334
SERPING1,Plasma protease C1 inhibitor,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32639,-0.00711714502250154,0.105716772030629,-0.214322018202533,0.20008772815753,0.946326401351035
SERPING1,Plasma protease C1 inhibitor,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32637,0.0466230252414387,0.108976031599655,-0.166969996693886,0.260216047176763,0.668787424034505
SERPING1,Plasma protease C1 inhibitor,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32640,0.0898334493738032,0.132386185144312,-0.169643473509049,0.349310372256656,0.497428793263026
SERPING1,Plasma protease C1 inhibitor,Health and medical history,X120109.Feeling bad about self over the last two weeks,32616,-0.171644122245025,0.136915250358058,-0.439998012946819,0.0967097684567699,0.210004309754868
SERPING1,Plasma protease C1 inhibitor,Health and medical history,X120110.Trouble concentrating over the last two weeks,32637,0.0238322408498519,0.141293313642243,-0.253102653888944,0.300767135588648,0.86605872893589
SERPING1,Plasma protease C1 inhibitor,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32628,-0.143005724370824,0.206082124791292,-0.546926688961757,0.260915240220109,0.487748398225583
SERPING1,Plasma protease C1 inhibitor,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32593,0.106119597223781,0.280547760121253,-0.443754012613875,0.655993207061436,0.705248377258581
SERPING1,Plasma protease C1 inhibitor,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30604,-0.130188853353348,0.140559279416549,-0.405685041009785,0.145307334303089,0.354367866063797
SERPING1,Plasma protease C1 inhibitor,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46317,0.21188503153614,0.150060013875283,-0.0822325956594146,0.506002658731695,0.157963620118215
SERPING1,Plasma protease C1 inhibitor,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44685,0.285590334857743,0.0965400706822184,0.0963717963205946,0.474808873394891,0.00309742008536243
SERPING1,Plasma protease C1 inhibitor,Diet and food preferences,X1289.Cooked vegetable intake,47910,0.282304243072841,0.064968600389658,0.154965786309112,0.409642699836571,1.39707139697391e-05
SERPING1,Plasma protease C1 inhibitor,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47484,0.0450861033322136,0.0702095376115673,-0.0925245903864583,0.182696797050885,0.520772487808996
SERPING1,Plasma protease C1 inhibitor,Diet and food preferences,X1309.Fresh fruit intake,47973,-0.0695391014419611,0.0671431766966052,-0.201139727767307,0.0620615248833851,0.300360323181127
SERPING1,Plasma protease C1 inhibitor,Diet and food preferences,X1319.Dried fruit intake,46463,-0.270699858046849,0.0677832373704774,-0.403555003292985,-0.137844712800713,6.52860419284132e-05
SERPING1,Plasma protease C1 inhibitor,Health and medical history,X134.Number of self-reported cancers,48651,0.430074606745406,0.112226590007471,0.210110490330763,0.650038723160049,0.000127324023385528
SERPING1,Plasma protease C1 inhibitor,Health and medical history,X135.Number of self-reported non-cancer illnesses,48651,0.0668672906600847,0.0644427222596746,-0.0594404449688775,0.193175026289047,0.299455685929258
SERPING1,Plasma protease C1 inhibitor,Health and medical history,"X136.Number of operations, self-reported",48651,-0.00888258744203093,0.064779881140523,-0.135851154477456,0.118085979593394,0.890937449197542
SERPING1,Plasma protease C1 inhibitor,Health and medical history,X137.Number of treatments or medications taken,48651,0.105799831657878,0.0631578563457519,-0.0179895667797954,0.229589230095552,0.0939147796482151
SERPING1,Plasma protease C1 inhibitor,Diet and food preferences,X1438.Bread intake,47816,-0.00765189397602522,0.00136880083936661,-0.0103347436211838,-0.00496904433086665,2.2931719140744e-08
SERPING1,Plasma protease C1 inhibitor,Diet and food preferences,X1458.Cereal intake,47430,-0.156085817003741,0.0642705478185822,-0.282056090728163,-0.0301155432793203,0.0151659284812969
SERPING1,Plasma protease C1 inhibitor,Diet and food preferences,X1488.Tea intake,47833,0.000866776957010389,0.00127128173950121,-0.00162493525241197,0.00335848916643275,0.495363687750226
SERPING1,Plasma protease C1 inhibitor,Diet and food preferences,X1498.Coffee intake,46756,0.0179367391130812,0.0646539428322513,-0.108784988838131,0.144658467064294,0.78145494537526
SERPING1,Plasma protease C1 inhibitor,Diet and food preferences,X1528.Water intake,47147,0.12153096302317,0.0661502527482997,-0.00812353236349703,0.251185458409838,0.0661940709959338
SERPING1,Plasma protease C1 inhibitor,Lifestyle factors,X1568.Average weekly red wine intake,39220,0.185400522391689,0.0790744689744226,0.0304145632018204,0.340386481581557,0.0190590466696322
SERPING1,Plasma protease C1 inhibitor,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,39214,0.205734765361484,0.0795136398339061,0.0498880312870278,0.36158149943594,0.0096793778603595
SERPING1,Plasma protease C1 inhibitor,Lifestyle factors,X1588.Average weekly beer plus cider intake,39240,0.227886232040495,0.100063592254498,0.0317615912216782,0.424010872859312,0.0227757238667539
SERPING1,Plasma protease C1 inhibitor,Lifestyle factors,X1598.Average weekly spirits intake,39175,0.19340868716243,0.0897823881922786,0.017435206305564,0.369382168019296,0.0312411323658676
SERPING1,Plasma protease C1 inhibitor,Lifestyle factors,X1608.Average weekly fortified wine intake,39243,-0.0922107265381001,0.13849018903464,-0.363651497045995,0.179230043969795,0.505531056011473
SERPING1,Plasma protease C1 inhibitor,Lifestyle factors,X1737.Childhood sunburn occasions,42867,-0.0500541239845011,0.0769846811273384,-0.200944098994084,0.100835851025082,0.515582190348009
SERPING1,Plasma protease C1 inhibitor,Health and medical history,X1807.Father's age at death,42212,0.00064533385525395,0.00144385474255077,-0.00218462144014556,0.00347528915065346,0.654915122465599
SERPING1,Plasma protease C1 inhibitor,Health and medical history,X1845.Mother's age,33823,-0.00251050578695205,0.00341725048973192,-0.00920831674682662,0.00418730517292252,0.462567012214524
SERPING1,Plasma protease C1 inhibitor,Health and medical history,X1873.Number of full brothers,48197,-0.225218189140557,0.0622750137577502,-0.347277216105748,-0.103159162175367,0.000299220741133774
SERPING1,Plasma protease C1 inhibitor,Health and medical history,X1883.Number of full sisters,48201,-0.185192082615388,0.0626109728954315,-0.307909589490434,-0.0624745757403421,0.00310126620836475
SERPING1,Plasma protease C1 inhibitor,Physical measures,X20015.Sitting height,48485,-0.011796228057099,0.00168357935954079,-0.015096043601799,-0.00849641251239909,2.50558274316498e-12
SERPING1,Plasma protease C1 inhibitor,Cognitive function,X20016.Fluid intelligence score,32321,-0.187753330608614,0.103427706044353,-0.390471634455546,0.0149649732383183,0.0695144173239847
SERPING1,Plasma protease C1 inhibitor,Cognitive function,X20018.Prospective memory result,32620,0.081195030381337,0.135567930415683,-0.184518113233401,0.346908173996075,0.54923947342424
SERPING1,Plasma protease C1 inhibitor,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32201,-0.00310735070771869,0.00231904666208321,-0.00765268216540178,0.0014379807499644,0.180308723401753
SERPING1,Plasma protease C1 inhibitor,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32187,-0.00385605712870739,0.0023188124222088,-0.00840092947623664,0.00068881521882186,0.0963639937297477
SERPING1,Plasma protease C1 inhibitor,Cognitive function,X20023.Mean time to correctly identify matches,48367,0.00284289694369041,0.0013843780566922,0.00012951595257371,0.00555627793480712,0.0400295987984538
SERPING1,Plasma protease C1 inhibitor,Health and medical history,X20107#1.Illnesses of father_Heart disease,45827,0.00658857718155404,0.00282266601675648,0.00105615178871134,0.0121210025743967,0.019596132667939
SERPING1,Plasma protease C1 inhibitor,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45454,-0.0066525797561587,0.00611445078383675,-0.0186369032924787,0.00533174378016132,0.276603455631145
SERPING1,Plasma protease C1 inhibitor,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45425,0.00647321285388492,0.00836583217705989,-0.00992381821315247,0.0228702439209223,0.439076747390129
SERPING1,Plasma protease C1 inhibitor,Health and medical history,X20107#12.Illnesses of father_Severe depression,45443,0.000857346767884755,0.00661419142511161,-0.012106468425334,0.0138211619611035,0.896866493716585
SERPING1,Plasma protease C1 inhibitor,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45449,-0.0020164381643339,0.00501722610301507,-0.0118502013262434,0.00781732499757564,0.68775951400406
SERPING1,Plasma protease C1 inhibitor,Health and medical history,X20107#2.Illnesses of father_Stroke,45583,0.00845513764577352,0.00366707671094969,0.00126766729231213,0.0156426079992349,0.0211376631533719
SERPING1,Plasma protease C1 inhibitor,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45532,0.000580731673096473,0.00461954574715502,-0.00847357799132736,0.0096350413375203,0.899961214861508
SERPING1,Plasma protease C1 inhibitor,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45449,0.00522435087771342,0.00588232858519142,-0.00630501314926177,0.0167537149046886,0.374473833021874
SERPING1,Plasma protease C1 inhibitor,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45596,-0.00428046158402422,0.00412641231730431,-0.0123682297259407,0.00380730655789223,0.299592789384
SERPING1,Plasma protease C1 inhibitor,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45632,0.0077378858166088,0.00314281390001901,0.00157797057257154,0.0138978010606461,0.0138209646022643
SERPING1,Plasma protease C1 inhibitor,Health and medical history,X20107#9.Illnesses of father_Diabetes,45519,0.00339383169707176,0.0043744164786058,-0.00518002460099561,0.0119676879951391,0.437854275792475
SERPING1,Plasma protease C1 inhibitor,Health and medical history,X20110#1.Illnesses of mother_Heart disease,47026,0.00966753986366634,0.00312369970151466,0.00354508844869761,0.0157899912786351,0.00197119658213684
SERPING1,Plasma protease C1 inhibitor,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46908,0.00464322001273157,0.00457695284635275,-0.00432760756611982,0.013614047591583,0.310365439048429
SERPING1,Plasma protease C1 inhibitor,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46851,0.00606350387762483,0.00986072624066969,-0.0132635195540878,0.0253905273093374,0.538617410793981
SERPING1,Plasma protease C1 inhibitor,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46885,-0.0054773179572823,0.00493469464344929,-0.0151493194584429,0.0041946835438783,0.267027786532438
SERPING1,Plasma protease C1 inhibitor,Health and medical history,X20110#2.Illnesses of mother_Stroke,46967,0.00766176282563208,0.00360556733384165,0.000594850851302453,0.0147286747999617,0.0335990410228458
SERPING1,Plasma protease C1 inhibitor,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46865,0.0070868914564609,0.0066550460782977,-0.0059569988570026,0.0201307817699244,0.28693722078885
SERPING1,Plasma protease C1 inhibitor,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46863,0.00798713207868944,0.00591467079182958,-0.00360562267329653,0.0195798868306754,0.176903480316704
SERPING1,Plasma protease C1 inhibitor,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46892,0.00268022656824241,0.00468102195739922,-0.00649457646826007,0.0118550296047449,0.566939613202675
SERPING1,Plasma protease C1 inhibitor,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46908,-0.0019727188872219,0.00527553731357353,-0.012312772021826,0.00836733424738221,0.708454677380113
SERPING1,Plasma protease C1 inhibitor,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,47055,0.010305261094633,0.002719404718233,0.0049752278468963,0.0156352943423697,0.00015132513448425
SERPING1,Plasma protease C1 inhibitor,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46923,0.00686997982499356,0.00427453466981227,-0.00150810812783848,0.0152480677778256,0.10802723488842
SERPING1,Plasma protease C1 inhibitor,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43893,0.00650465628195139,0.00444694567894644,-0.00221135724878363,0.0152206698126864,0.143558951810646
SERPING1,Plasma protease C1 inhibitor,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43761,0.0193350900500512,0.0176429577539228,-0.0152451071476375,0.0539152872477398,0.273131924549275
SERPING1,Plasma protease C1 inhibitor,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43760,0.00182485013113064,0.0180859024774665,-0.0336235187247038,0.0372732189869651,0.919631655750505
SERPING1,Plasma protease C1 inhibitor,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43819,-0.00303201162120191,0.00496637402657382,-0.0127661047132866,0.00670208147088278,0.541532436606895
SERPING1,Plasma protease C1 inhibitor,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43773,0.000290359501610675,0.0104853521352591,-0.0202609306834972,0.0208416496867185,0.977908156490202
SERPING1,Plasma protease C1 inhibitor,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43786,-0.00343197776832866,0.00756260736569088,-0.0182546882050828,0.0113907326684255,0.649971543448526
SERPING1,Plasma protease C1 inhibitor,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43767,-0.010946310173689,0.00918652307285663,-0.028951895396488,0.00705927504910998,0.233447743121221
SERPING1,Plasma protease C1 inhibitor,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43766,0.000718393037441277,0.00899760335375924,-0.0169169095359268,0.0183536956108094,0.936363182083402
SERPING1,Plasma protease C1 inhibitor,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43782,3.16228043406262e-05,0.00648148413284597,-0.0126720860960375,0.0127353317047187,0.996107230935256
SERPING1,Plasma protease C1 inhibitor,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43789,0.0011606639166165,0.00796652513380297,-0.0144537253456373,0.0167750531788703,0.884165566413092
SERPING1,Plasma protease C1 inhibitor,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43950,0.00247844629359696,0.00328331560202665,-0.00395685228637527,0.00891374487356919,0.450341616314974
SERPING1,Plasma protease C1 inhibitor,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43848,-0.00353133528951347,0.00471052287893667,-0.0127639601322293,0.00570128955320239,0.453462879005193
SERPING1,Plasma protease C1 inhibitor,Mental health,X20127.Neuroticism score,43461,0.170608974640545,0.0651831604405712,0.0428499801770251,0.298367969104064,0.00886783511729101
SERPING1,Plasma protease C1 inhibitor,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32321,0.0188634268396361,0.104947921612787,-0.186834499521427,0.2245613532007,0.85736066993201
SERPING1,Plasma protease C1 inhibitor,Lifestyle factors,X20161.Pack years of smoking,30945,0.0122117342072184,0.00272191373939332,0.00687678327800746,0.0175466851364293,7.36670608560851e-06
SERPING1,Plasma protease C1 inhibitor,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30945,0.0125914110450399,0.00268351819257782,0.00733171538758733,0.0178511067024924,2.75917535940162e-06
SERPING1,Plasma protease C1 inhibitor,Cognitive function,X20191.Fluid intelligence score,30476,-0.121762498145277,0.116576335120997,-0.350252114982431,0.106727118691876,0.296301999851938
SERPING1,Plasma protease C1 inhibitor,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30476,-0.0499929777171879,0.120143445372488,-0.285474130647265,0.185488175212889,0.677343825797417
SERPING1,Plasma protease C1 inhibitor,Cognitive function,X20240.Maximum digits remembered correctly,29818,0.165214440084451,0.126132880567363,-0.0820060058275807,0.412434885996484,0.190304655007976
SERPING1,Plasma protease C1 inhibitor,Physical measures,X20255.Spirometry QC measure,42989,-0.0742535144020754,0.0868970528998858,-0.244571738085852,0.0960647092817007,0.39283916135126
SERPING1,Plasma protease C1 inhibitor,Eye measures,X20261.avMSE,29797,-0.00400475053776612,0.00261942740995371,-0.0091388282612754,0.00112932718574316,0.126357121761037
SERPING1,Plasma protease C1 inhibitor,Eye measures,X20262.Myopia diagnosis,29797,0.276290094852354,0.156119674251482,-0.0297044666805502,0.582284656385258,0.0768286919658129
SERPING1,Plasma protease C1 inhibitor,NMR metabolomics,X20280.Glucose-lactate,37944,0.0124099024795529,0.00177620250208175,0.00892854557547271,0.0158912593836332,2.94499066226554e-12
SERPING1,Plasma protease C1 inhibitor,NMR metabolomics,X20281.Spectrometer-corrected alanine,37974,-0.00265176851011899,0.0017038771611832,-0.00599136774603806,0.000687830725800077,0.119656759015201
SERPING1,Plasma protease C1 inhibitor,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,32062,0.00538085370346029,0.00803696577736805,-0.0103715992201811,0.0211333066271017,0.503188552351373
SERPING1,Plasma protease C1 inhibitor,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,32060,0.00438207901902014,0.0149605264199516,-0.024940552764085,0.0337047108021252,0.769599381638421
SERPING1,Plasma protease C1 inhibitor,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),32059,0.0213050108499509,0.0190835791128094,-0.0160988042111555,0.0587088259110572,0.264283903549261
SERPING1,Plasma protease C1 inhibitor,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),32059,0.00357455914871742,0.00754126096454647,-0.0112063123417937,0.0183554306392285,0.635513374074709
SERPING1,Plasma protease C1 inhibitor,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),32059,0.00779587008986963,0.014905728231435,-0.021419357243743,0.0370110974234822,0.600981352259751
SERPING1,Plasma protease C1 inhibitor,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,32065,0.00146228196555523,0.0178537654913968,-0.0335310983975825,0.0364556623286929,0.934725778737262
SERPING1,Plasma protease C1 inhibitor,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,32065,0.000738516858353527,0.0121514635541089,-0.0230783517076999,0.0245553854244069,0.951539231680923
SERPING1,Plasma protease C1 inhibitor,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,32065,-0.010860836770462,0.0132461407218775,-0.036823272585342,0.015101599044418,0.412284755185827
SERPING1,Plasma protease C1 inhibitor,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,32065,0.0246855628511522,0.0212666783160826,-0.0169971266483697,0.066368252350674,0.245774890129144
SERPING1,Plasma protease C1 inhibitor,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,32065,-0.018605928474946,0.0255569570418937,-0.0686975642770577,0.0314857073271657,0.466624868819374
SERPING1,Plasma protease C1 inhibitor,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,32065,0.0110011408912417,0.0138475607610379,-0.0161400782003927,0.038142359982876,0.426960528936951
SERPING1,Plasma protease C1 inhibitor,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,32065,0.00718169827503765,0.0262485529581565,-0.0442654655229492,0.0586288620730245,0.784396698417904
SERPING1,Plasma protease C1 inhibitor,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,32065,0.0205874909632803,0.0181458246508197,-0.0149783253523263,0.056153307278887,0.256596270386701
SERPING1,Plasma protease C1 inhibitor,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),32065,0.0405499503088781,0.022205927013099,-0.00297366663679593,0.0840735672545522,0.0678763349478743
SERPING1,Plasma protease C1 inhibitor,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),32065,0.00578880500970669,0.0101897819534479,-0.0141831676190513,0.0257607776384647,0.56998449645332
SERPING1,Plasma protease C1 inhibitor,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),32065,0.0152486934927361,0.0168215292500461,-0.0177215038373542,0.0482188908228264,0.36470067080034
SERPING1,Plasma protease C1 inhibitor,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,32066,0.020178202041723,0.0247713395569077,-0.0283736234898162,0.0687300275732622,0.415339064705065
SERPING1,Plasma protease C1 inhibitor,Diet and food preferences,X20600.Liking for adding salt to foods,33445,-0.296219592589186,0.0958465540440744,-0.484078838515572,-0.108360346662801,0.0020038996211701
SERPING1,Plasma protease C1 inhibitor,Diet and food preferences,X20601.Liking for aniseed,33445,-0.115899522644302,0.0947705617766213,-0.30164982372648,0.0698507784378758,0.221381201997035
SERPING1,Plasma protease C1 inhibitor,Diet and food preferences,X20602.Liking for apple juice,33445,-0.213111611802202,0.0951250160366599,-0.399556643234055,-0.0266665803703487,0.0250937272882525
SERPING1,Plasma protease C1 inhibitor,Diet and food preferences,X20603.Liking for apples,33445,-0.108080452860769,0.0977095588240374,-0.299591188155882,0.0834302824343444,0.268695539905451
SERPING1,Plasma protease C1 inhibitor,Diet and food preferences,X20604.Liking for asparagus,33445,0.259901731681961,0.0977295093952673,0.0683518932672373,0.451451570096685,0.00784191339986125
