Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TBCC,Tubulin-specific chaperone C,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34019,0.0595475560447915,0.0655489555120766,-0.0689283967588787,0.188023508848462,0.363666565261068
TBCC,Tubulin-specific chaperone C,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34019,0.00087687487195477,0.0504514840348175,-0.0980080338362875,0.099761783580197,0.986133382861706
TBCC,Tubulin-specific chaperone C,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34019,-0.0140563594429809,0.0362017057113316,-0.0850117026371908,0.0568989837512291,0.697818269821945
TBCC,Tubulin-specific chaperone C,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34019,0.0124369191366708,0.0249867561412917,-0.036537122900261,0.0614109611736026,0.618678436757125
TBCC,Tubulin-specific chaperone C,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34019,0.0200573838117875,0.034874357883581,-0.0482963576400312,0.0884111252636062,0.565215075360335
TBCC,Tubulin-specific chaperone C,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34019,0.00640302969445059,0.0213072139086407,-0.0353591095664853,0.0481651689553864,0.763794740985571
TBCC,Tubulin-specific chaperone C,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34019,0.019511864391152,0.0265654323769279,-0.0325563830676267,0.0715801118499307,0.462672282844438
TBCC,Tubulin-specific chaperone C,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34019,0.0644733960122088,0.0379087762225537,-0.00982780538399647,0.138774597408414,0.0890222183874082
TBCC,Tubulin-specific chaperone C,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34019,0.0244106221476093,0.0361414108905015,-0.0464265431977737,0.0952477874929923,0.499425455012222
TBCC,Tubulin-specific chaperone C,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34019,0.0182441689839827,0.0506896414665287,-0.0811075282904136,0.117595866258379,0.718915594840132
TBCC,Tubulin-specific chaperone C,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34019,0.0035104115461743,0.0469121754053285,-0.0884374522482696,0.0954582753406182,0.940351986816737
TBCC,Tubulin-specific chaperone C,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34019,0.00163858638530986,0.0283722593708918,-0.053971041981638,0.0572482147522577,0.953946489988022
TBCC,Tubulin-specific chaperone C,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34019,-0.0112672645574947,0.0264245509996632,-0.0630593845168345,0.0405248554018451,0.669830516225435
TBCC,Tubulin-specific chaperone C,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34019,0.0341340725064336,0.0351937450604081,-0.0348456678119663,0.103113812824834,0.332125686823516
TBCC,Tubulin-specific chaperone C,Health and medical history,X120040.Fatigue severity over the past week,34025,-0.0266055498196051,0.0211755053283199,-0.0681095402631121,0.0148984406239018,0.208990610191691
TBCC,Tubulin-specific chaperone C,Health and medical history,X120041.Waking unrefreshed severity over the past week,34022,-0.0130982127380829,0.0210638573566415,-0.0543833731571004,0.0281869476809345,0.534066153439906
TBCC,Tubulin-specific chaperone C,Health and medical history,X120042.Cognitive symptoms severity over the past week,34022,0.0146150142727889,0.0226827155340624,-0.0298431081739733,0.0590731367195512,0.519380908190506
TBCC,Tubulin-specific chaperone C,Health and medical history,X120098.Mobility problems today,34029,0.02118758578189,0.0252505107761194,-0.0283034153393041,0.0706785869030841,0.401436764308602
TBCC,Tubulin-specific chaperone C,Health and medical history,X120099.Self-care problems today,34029,-0.0101822524370092,0.0399762421031369,-0.0885356869591575,0.0681711820851391,0.798954421204301
TBCC,Tubulin-specific chaperone C,Health and medical history,X120100.Problems doing usual activities,34029,0.0243442218928205,0.0238583911740716,-0.0224182248083598,0.0711066685940007,0.307582071452103
TBCC,Tubulin-specific chaperone C,Health and medical history,X120101.Pain or discomfort today,34029,0.0252591759787348,0.0213119638023273,-0.0165122730738268,0.0670306250312964,0.235963411158697
TBCC,Tubulin-specific chaperone C,Health and medical history,X120102.Anxiety or depression today,34029,0.0154979574271972,0.0250017980464157,-0.0335055667437776,0.064501481598172,0.53535568464461
TBCC,Tubulin-specific chaperone C,Health and medical history,X120103.Scale to indicate how health is today,33991,-0.00241133060724269,0.00918540257702652,-0.0204147196582147,0.0155920584437293,0.7929280227975
TBCC,Tubulin-specific chaperone C,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34004,-0.00612106128173687,0.0258576813149588,-0.0568021166590561,0.0445599940955824,0.81287816631185
TBCC,Tubulin-specific chaperone C,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",33981,0.025701538861168,0.0258935406598164,-0.0250498008320721,0.0764528785544081,0.32093746890513
TBCC,Tubulin-specific chaperone C,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34011,0.012559411115047,0.0209852099815796,-0.028571600448849,0.053690422678943,0.549528077866701
TBCC,Tubulin-specific chaperone C,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34005,-0.00794425957487081,0.021564523481767,-0.0502107255991341,0.0343222064493925,0.712586995354872
TBCC,Tubulin-specific chaperone C,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34014,-0.00438082462913717,0.0261661327831855,-0.0556664448841807,0.0469047956259064,0.867040404171158
TBCC,Tubulin-specific chaperone C,Health and medical history,X120109.Feeling bad about self over the last two weeks,33985,0.00995505108549655,0.0272178101470529,-0.0433918568027272,0.0633019589737203,0.714555992867841
TBCC,Tubulin-specific chaperone C,Health and medical history,X120110.Trouble concentrating over the last two weeks,34009,-0.0121138244671091,0.0281037503753383,-0.0671971752027722,0.0429695262685539,0.6664494261162
TBCC,Tubulin-specific chaperone C,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34000,0.0106329861564485,0.0411303847418896,-0.0699825679376551,0.0912485402505521,0.796011956611343
TBCC,Tubulin-specific chaperone C,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,33963,0.00915414468574353,0.0556122309705549,-0.0998458280165441,0.118154117388031,0.869257072130747
TBCC,Tubulin-specific chaperone C,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31647,0.0136742984457272,0.0282122813932562,-0.041621773085055,0.0689703699765094,0.627908812660224
TBCC,Tubulin-specific chaperone C,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49419,0.0536766277401569,0.0302479836910077,-0.00560942029421819,0.112962675774532,0.075984029537462
TBCC,Tubulin-specific chaperone C,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47580,0.0410010632366396,0.0196037431571416,0.00257772664864207,0.0794243998246372,0.0364949040551195
TBCC,Tubulin-specific chaperone C,Diet and food preferences,X1289.Cooked vegetable intake,51201,-0.0195961577497103,0.0129455897640828,-0.0449695136873127,0.005777198187892,0.130105557128581
TBCC,Tubulin-specific chaperone C,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50703,-0.0515906164670726,0.0140093079951224,-0.0790488601375126,-0.0241323727966326,0.000231334188176341
TBCC,Tubulin-specific chaperone C,Diet and food preferences,X1309.Fresh fruit intake,51247,-0.0254618930813639,0.0134173785880049,-0.0517599551138536,0.000836168951125687,0.0577489669836069
TBCC,Tubulin-specific chaperone C,Diet and food preferences,X1319.Dried fruit intake,49497,-0.0285912378108197,0.0135164780623558,-0.0550835348130371,-0.00209894080860224,0.0344152932494982
TBCC,Tubulin-specific chaperone C,Health and medical history,X134.Number of self-reported cancers,52026,-0.00527114916861008,0.0224577815114356,-0.0492884009310238,0.0387461025938036,0.814432690569973
TBCC,Tubulin-specific chaperone C,Health and medical history,X135.Number of self-reported non-cancer illnesses,52026,0.0537760845726721,0.0128431501995934,0.0286035101814691,0.0789486589638751,2.83366319495003e-05
TBCC,Tubulin-specific chaperone C,Health and medical history,"X136.Number of operations, self-reported",52026,-0.00646724050509334,0.0130184858251394,-0.0319834727223666,0.01904899171218,0.619352651040405
TBCC,Tubulin-specific chaperone C,Health and medical history,X137.Number of treatments or medications taken,52026,0.0499086773711229,0.01260218425445,0.0252083962324008,0.0746089585098449,7.50374709387695e-05
TBCC,Tubulin-specific chaperone C,Diet and food preferences,X1438.Bread intake,51090,-0.000816822018798879,0.00599460018284112,-0.0125662383771675,0.0109325943395697,0.89161706434089
TBCC,Tubulin-specific chaperone C,Diet and food preferences,X1458.Cereal intake,50631,-0.0125154227865286,0.0128443686204533,-0.0376903852826171,0.01265953970956,0.329871996368634
TBCC,Tubulin-specific chaperone C,Diet and food preferences,X1488.Tea intake,51101,-0.00861366057687863,0.00558105014748506,-0.0195525188659493,0.00232519771219208,0.122751372386748
TBCC,Tubulin-specific chaperone C,Diet and food preferences,X1498.Coffee intake,49848,0.00697480586821462,0.0129702723761106,-0.0184469279889622,0.0323965397253914,0.590752136996605
TBCC,Tubulin-specific chaperone C,Diet and food preferences,X1528.Water intake,50298,0.0129895772628283,0.0132200554419857,-0.0129217314034636,0.0389008859291203,0.32583027270243
TBCC,Tubulin-specific chaperone C,Lifestyle factors,X1568.Average weekly red wine intake,41312,-0.0132536376916008,0.0156454920437592,-0.0439188020973688,0.0174115267141672,0.396939249240026
TBCC,Tubulin-specific chaperone C,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,41311,0.00719782014682703,0.0157009085740979,-0.0235759606584049,0.0379716009520589,0.646647044395627
TBCC,Tubulin-specific chaperone C,Lifestyle factors,X1588.Average weekly beer plus cider intake,41333,-0.0173896608283219,0.0198086475016817,-0.0562146099316181,0.0214352882749743,0.38002009581279
TBCC,Tubulin-specific chaperone C,Lifestyle factors,X1598.Average weekly spirits intake,41263,0.0279068073496477,0.0176321717870979,-0.00665224935306413,0.0624658640523595,0.113503897882127
TBCC,Tubulin-specific chaperone C,Lifestyle factors,X1608.Average weekly fortified wine intake,41342,0.0856774137048538,0.0270378391602706,0.0326832489507234,0.138671578458984,0.00153344342359904
TBCC,Tubulin-specific chaperone C,Lifestyle factors,X1737.Childhood sunburn occasions,45470,-0.036007810171545,0.0153965505230618,-0.0661850491967462,-0.00583057114634376,0.0193606319246131
TBCC,Tubulin-specific chaperone C,Health and medical history,X1807.Father's age at death,44577,0.0059001823076677,0.00642790818855209,-0.0066985177418944,0.0184988823572298,0.358681783420541
TBCC,Tubulin-specific chaperone C,Health and medical history,X1845.Mother's age,35209,0.0224194443165176,0.0147262141274451,-0.00644393537327491,0.05128282400631,0.127933927380873
TBCC,Tubulin-specific chaperone C,Health and medical history,X1873.Number of full brothers,51514,-0.00739025173677427,0.0124489262420301,-0.0317901471711532,0.0170096436976047,0.552754059094243
TBCC,Tubulin-specific chaperone C,Health and medical history,X1883.Number of full sisters,51520,0.0192264641507525,0.0124838122842283,-0.00524180792633506,0.04369473622784,0.123544841762979
TBCC,Tubulin-specific chaperone C,Physical measures,X20015.Sitting height,51834,-0.0287056638007425,0.00738388133458225,-0.0431780712165237,-0.0142332563849613,0.000101474048308624
TBCC,Tubulin-specific chaperone C,Cognitive function,X20016.Fluid intelligence score,33298,0.015316459909316,0.0217605306540258,-0.0273341801725746,0.0579670999912066,0.481535859513726
TBCC,Tubulin-specific chaperone C,Cognitive function,X20018.Prospective memory result,33638,-0.0176016805960354,0.0289427658009047,-0.0743295015658086,0.0391261403737378,0.543099877887261
TBCC,Tubulin-specific chaperone C,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),33178,-0.00665686120536156,0.00972136773814336,-0.0257107419721225,0.0123970195613994,0.49350983902482
TBCC,Tubulin-specific chaperone C,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),33159,-0.0129690737145068,0.00967643018686855,-0.0319348768807692,0.00599672945175551,0.180191053565905
TBCC,Tubulin-specific chaperone C,Cognitive function,X20023.Mean time to correctly identify matches,51717,0.00468421805672243,0.00604485302245036,-0.00716369386728027,0.0165321299807251,0.438399464996627
TBCC,Tubulin-specific chaperone C,Health and medical history,X20107#1.Illnesses of father_Heart disease,48820,0.00540505173113394,0.0124070085555861,-0.0189126850378148,0.0297227885000827,0.663098146291172
TBCC,Tubulin-specific chaperone C,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48389,-0.00956461236458609,0.0269365872226095,-0.0623603233209007,0.0432310985917286,0.722533650647158
TBCC,Tubulin-specific chaperone C,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48363,0.0483779723634125,0.0365546026662771,-0.0232690488624907,0.120024993589316,0.185700395992901
TBCC,Tubulin-specific chaperone C,Health and medical history,X20107#12.Illnesses of father_Severe depression,48378,0.00943804386945937,0.0295508374923886,-0.0484815976156222,0.067357685354541,0.749438664543968
TBCC,Tubulin-specific chaperone C,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48382,-0.00486750958586307,0.0221630913208856,-0.0483071685747988,0.0385721494030727,0.826167178377367
TBCC,Tubulin-specific chaperone C,Health and medical history,X20107#2.Illnesses of father_Stroke,48545,-0.0190025114805375,0.0161258779246655,-0.0506092322128818,0.0126042092518068,0.238654328000118
TBCC,Tubulin-specific chaperone C,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48482,-0.0080174160580475,0.0202820534248585,-0.0477702407707702,0.0317354086546752,0.692627906589659
TBCC,Tubulin-specific chaperone C,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48390,-0.0793505886857153,0.0257840145468354,-0.129887257197513,-0.028813920173918,0.00208972902943402
TBCC,Tubulin-specific chaperone C,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48538,0.0176525373432588,0.0182526510969535,-0.0181226588067701,0.0534277334932877,0.33349284394132
TBCC,Tubulin-specific chaperone C,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48589,0.000435113911612898,0.0137970013785012,-0.0266070087902495,0.0274772366134753,0.97484166841901
TBCC,Tubulin-specific chaperone C,Health and medical history,X20107#9.Illnesses of father_Diabetes,48466,0.00489217382603941,0.0193280640371346,-0.0329908316867445,0.0427751793388233,0.800183477635611
TBCC,Tubulin-specific chaperone C,Health and medical history,X20110#1.Illnesses of mother_Heart disease,50185,0.00768518430057037,0.0137835775188885,-0.0193306276364511,0.0347009962375918,0.577149091754885
TBCC,Tubulin-specific chaperone C,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,50056,0.0392427969012151,0.020056804523266,-6.85399643862369e-05,0.0785541337668165,0.0504074034035355
TBCC,Tubulin-specific chaperone C,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49987,-0.0564098739958687,0.0429084435258659,-0.140510423306566,0.0276906753148285,0.188637102628552
TBCC,Tubulin-specific chaperone C,Health and medical history,X20110#12.Illnesses of mother_Severe depression,50026,0.035315159979901,0.021614372715022,-0.00704901054154205,0.0776793305013441,0.102297634993032
TBCC,Tubulin-specific chaperone C,Health and medical history,X20110#2.Illnesses of mother_Stroke,50119,0.026536616423071,0.0158342338484692,-0.00449848191992852,0.0575717147660706,0.0937696654407236
TBCC,Tubulin-specific chaperone C,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,50009,-0.0383771130750928,0.0293042876987676,-0.0958135169646774,0.0190592908144918,0.190340444022811
TBCC,Tubulin-specific chaperone C,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,50006,0.0185572878755494,0.0258906806698206,-0.0321884462372991,0.0693030219883978,0.473531522069865
TBCC,Tubulin-specific chaperone C,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,50037,-0.016618826810084,0.0207019775387495,-0.0571947027860329,0.023957049165865,0.422117925900471
TBCC,Tubulin-specific chaperone C,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,50052,0.0526621099700442,0.0230629267795456,0.00745877348213483,0.0978654464579535,0.0224144032378095
TBCC,Tubulin-specific chaperone C,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,50211,0.0171112469818436,0.0119512852207746,-0.00631327205087473,0.0405357660145619,0.152227649304957
TBCC,Tubulin-specific chaperone C,Health and medical history,X20110#9.Illnesses of mother_Diabetes,50065,0.0119709620307564,0.0188574340794144,-0.0249896087648959,0.0489315328264086,0.525555440705502
TBCC,Tubulin-specific chaperone C,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46579,-0.0234424450668593,0.0194948824869657,-0.0616524147413121,0.0147675246075935,0.229185735323264
TBCC,Tubulin-specific chaperone C,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46436,0.0321958853935724,0.0759527492469995,-0.116671503130547,0.181063273917691,0.671647548815382
TBCC,Tubulin-specific chaperone C,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46432,0.0386319322125495,0.0802204523406375,-0.1186001543751,0.195864018800199,0.630114739583129
TBCC,Tubulin-specific chaperone C,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46496,-0.00739755752860424,0.0215058993194489,-0.049549120194724,0.0347540051375155,0.730866066828037
TBCC,Tubulin-specific chaperone C,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46448,0.038200109424301,0.0453128776354201,-0.0506131307411224,0.127013349589724,0.399220904375156
TBCC,Tubulin-specific chaperone C,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46463,-0.0464529093437767,0.0332502873898116,-0.111623472627807,0.018717653940254,0.162407235661425
TBCC,Tubulin-specific chaperone C,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46442,0.0637594337441056,0.0404437250343005,-0.0155102673231235,0.143029134811335,0.114925566000773
TBCC,Tubulin-specific chaperone C,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46439,0.0141439014303472,0.039383688397363,-0.0630481278284844,0.0913359306891787,0.719500577739127
TBCC,Tubulin-specific chaperone C,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46460,-0.017303720743044,0.0286935513915495,-0.073543081470481,0.038935639984393,0.546479912642367
TBCC,Tubulin-specific chaperone C,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46462,0.00933895726160108,0.0347417922981059,-0.0587549556426865,0.0774328701658886,0.788078061044006
TBCC,Tubulin-specific chaperone C,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46648,-0.00370960139743284,0.0143760846962556,-0.0318867274020939,0.0244675246072282,0.796378616847575
TBCC,Tubulin-specific chaperone C,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46535,0.0354425669191556,0.0206543954165104,-0.00504004809720485,0.075925181935516,0.0861793967164468
TBCC,Tubulin-specific chaperone C,Mental health,X20127.Neuroticism score,46110,0.0241809377736412,0.0130939855431157,-0.00148327389086548,0.0498451494381479,0.0648012296924368
TBCC,Tubulin-specific chaperone C,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,33298,0.0500372517708872,0.0222129073882024,0.00649995329001059,0.0935745502517638,0.0243075210361871
TBCC,Tubulin-specific chaperone C,Lifestyle factors,X20161.Pack years of smoking,31769,0.0222850198484619,0.0120397291016625,-0.00131284919079654,0.0458828888877204,0.0642160190058874
TBCC,Tubulin-specific chaperone C,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31769,0.0225696620766455,0.0118784056406935,-0.000712012979113868,0.0458513371324048,0.0574647502872067
TBCC,Tubulin-specific chaperone C,Cognitive function,X20191.Fluid intelligence score,31462,0.0026614555295529,0.0232735586090445,-0.0429547193441743,0.0482776304032801,0.908959401899734
TBCC,Tubulin-specific chaperone C,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31462,0.0270580331976896,0.0239081941350144,-0.0198020273069387,0.0739180937023178,0.25777948597486
TBCC,Tubulin-specific chaperone C,Cognitive function,X20240.Maximum digits remembered correctly,30722,0.0105348998860786,0.0250340598577775,-0.0385318574351653,0.0596016572073225,0.67389901846938
TBCC,Tubulin-specific chaperone C,Physical measures,X20255.Spirometry QC measure,45650,0.0498834657410581,0.0172635496338978,0.0160469084586184,0.0837200230234978,0.00386214836828686
TBCC,Tubulin-specific chaperone C,Eye measures,X20261.avMSE,30442,-0.0217954422701388,0.0109386864382904,-0.0432352676891879,-0.00035561685108958,0.0463604335896011
TBCC,Tubulin-specific chaperone C,Eye measures,X20262.Myopia diagnosis,30442,0.0218470140386503,0.0335306930699525,-0.0438731443784565,0.0875671724557572,0.514714761640981
TBCC,Tubulin-specific chaperone C,NMR metabolomics,X20280.Glucose-lactate,40183,0.0701423429398825,0.0076882295898625,0.055073412943752,0.085211272936013,8.15036733401022e-20
TBCC,Tubulin-specific chaperone C,NMR metabolomics,X20281.Spectrometer-corrected alanine,40221,0.0844528793121246,0.00735232488353914,0.0700423225403878,0.0988634360838613,2.03661808100644e-30
TBCC,Tubulin-specific chaperone C,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,33099,-0.0187178873024554,0.0352757923442514,-0.087858440297188,0.0504226656922773,0.595698778565128
TBCC,Tubulin-specific chaperone C,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,33096,0.00150369749735193,0.0658372645952597,-0.127537341109357,0.130544736104061,0.98177873861614
TBCC,Tubulin-specific chaperone C,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),33095,-0.201852841906693,0.0821978199363204,-0.362960568981881,-0.0407451148315049,0.0140807554645633
TBCC,Tubulin-specific chaperone C,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),33095,0.00372869266838104,0.0330463184225091,-0.0610420914397369,0.0684994767764989,0.910166117288078
TBCC,Tubulin-specific chaperone C,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),33095,0.038710717994722,0.065149359253596,-0.0889820261423262,0.16640346213177,0.552404490629929
TBCC,Tubulin-specific chaperone C,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,33102,-0.0607373324437063,0.0806005614470825,-0.218714432879988,0.0972397679925753,0.451134179279464
TBCC,Tubulin-specific chaperone C,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,33102,-0.0491909454475481,0.0529462275756591,-0.15296555149584,0.0545836606007438,0.35287683884862
TBCC,Tubulin-specific chaperone C,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,33102,-0.0867409534065619,0.0586843964930681,-0.201762370532975,0.0282804637198516,0.13941948990148
TBCC,Tubulin-specific chaperone C,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,33102,-0.0525485881406891,0.0969313516552101,-0.242534037384901,0.137436861103523,0.587748642583845
TBCC,Tubulin-specific chaperone C,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,33102,0.0158754653189377,0.117229739455908,-0.213894824014642,0.245645754652518,0.892281519893444
TBCC,Tubulin-specific chaperone C,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,33102,-0.103903413657852,0.0606902047820279,-0.222856215030626,0.0150493877149228,0.086927098050846
TBCC,Tubulin-specific chaperone C,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,33102,-0.0149858057871875,0.118274709670407,-0.246804236741185,0.21683262516681,0.899178113458408
TBCC,Tubulin-specific chaperone C,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,33102,-0.0199989956787564,0.0811969344077849,-0.179144987118015,0.139146995760502,0.805454035964895
TBCC,Tubulin-specific chaperone C,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),33101,-0.0177652319198248,0.0948087054968789,-0.203590294693707,0.168059830854058,0.851367290716248
TBCC,Tubulin-specific chaperone C,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),33101,-0.0122917606619077,0.0443652388418867,-0.0992476287920055,0.0746641074681901,0.781741909638054
TBCC,Tubulin-specific chaperone C,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),33101,-0.0436910397602879,0.0719181599724994,-0.184650633306387,0.0972685537858109,0.543528103411526
TBCC,Tubulin-specific chaperone C,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,33103,0.0167283845235882,0.106578611904278,-0.192165694808797,0.225622463855974,0.875281472975093
TBCC,Tubulin-specific chaperone C,Diet and food preferences,X20600.Liking for adding salt to foods,34959,0.0187463110434808,0.0189470103345775,-0.0183898292122911,0.0558824512992527,0.322486689387249
TBCC,Tubulin-specific chaperone C,Diet and food preferences,X20601.Liking for aniseed,34959,-0.0235188378859103,0.018852510020076,-0.0604697575252593,0.0134320817534387,0.212235601762757
TBCC,Tubulin-specific chaperone C,Diet and food preferences,X20602.Liking for apple juice,34959,0.0525600168001369,0.0189146962802189,0.0154872120909079,0.089632821509366,0.00546583374672539
TBCC,Tubulin-specific chaperone C,Diet and food preferences,X20603.Liking for apples,34959,-0.00516981263047281,0.019395800342644,-0.043185581302055,0.0328459560411094,0.789826369078329
TBCC,Tubulin-specific chaperone C,Diet and food preferences,X20604.Liking for asparagus,34959,-0.0285258302383275,0.0193490790069862,-0.0664500250920205,0.00939836461536546,0.140438011119259
TBCC,Tubulin-specific chaperone C,Diet and food preferences,X20605.Liking for aubergine,34959,-0.0216007926830235,0.0189779952363291,-0.0587976633462286,0.0155960779801816,0.255062106032354
TBCC,Tubulin-specific chaperone C,Diet and food preferences,X20606.Liking for avocados,34959,-0.00550868580532346,0.0193784709920496,-0.0434904889497406,0.0324731173390937,0.776210352353348
