Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Lifestyle factors,X1050.Time spend outdoors in summer,45720,-0.0447283271250171,0.0382456665411582,-0.119689833545687,0.030233179295653,0.242215136533723
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Lifestyle factors,X1060.Time spent outdoors in winter,42506,-0.00290511088196867,0.0434120185328114,-0.0879926672062791,0.0821824454423417,0.946646524487706
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Physical activities,X1070.Time spent watching television (TV),47081,0.0735166448540801,0.0389805104087971,-0.00288515554716227,0.149918445255322,0.0593098170961061
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Physical activities,X1080.Time spent using computer,42490,-0.1048115713415,0.0410409066976375,-0.18525174846887,-0.0243713942141306,0.0106626203477728
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Physical activities,X1090.Time spent driving,40220,-0.1095584939217,0.0450743749321761,-0.197904268788765,-0.0212127190546353,0.0150842585169002
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Lifestyle factors,X1160.Sleep duration,48399,-0.135800371944022,0.0352772978650652,-0.204943875759549,-0.0666568681284937,0.000118660959327232
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32641,0.00418157127740789,0.0123126262813574,-0.0199511762340526,0.0283143187888684,0.734154045922493
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32641,0.00159817418370838,0.0110059423654157,-0.0199734728525063,0.0231698212199231,0.884548551759695
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32641,-0.0124587724442404,0.0129914226250109,-0.0379219607892617,0.0130044159007809,0.337587129516326
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32641,-0.0065212868186827,0.0132165698860897,-0.0324257637954184,0.019383190158053,0.621730854368874
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32641,-0.00454597992716629,0.013483117108326,-0.0309728894594853,0.0218809296051527,0.736004249848803
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32641,0.0185898059529814,0.0257595403636911,-0.0318988931598531,0.0690785050658159,0.470519941688552
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32641,-0.0118674405962453,0.0251881386503035,-0.0612361923508401,0.0375013111583495,0.637544780972996
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32641,0.0191261586434621,0.0199545835247683,-0.0199848250650838,0.0582371423520079,0.33784680973638
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32641,0.00775819557264715,0.0142709510625843,-0.0202128685100181,0.0357292596553124,0.586707126458374
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32641,-0.0131580675629438,0.009900288967714,-0.0325626339396633,0.00624649881377561,0.183865552860652
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32641,-0.00947565375224432,0.0137257075847813,-0.0363780406184156,0.017426733113927,0.489988568690675
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32641,-0.0205100279389365,0.00839090509419605,-0.0369562019235608,-0.00406385395431224,0.0145336318289076
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32641,-0.0199061893483818,0.0104538164859796,-0.0403956696609018,0.000583290964138099,0.0569187545412411
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32641,-0.00611693422407552,0.0148854386977372,-0.0352923940716405,0.0230585256234895,0.681131616266318
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32641,0.00608766840791362,0.0140720659294477,-0.0214935808138039,0.0336689176296312,0.66531199558633
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32641,0.0110452946526935,0.019668535157602,-0.0275050342562065,0.0495956235615935,0.574423167437826
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32641,-0.00074670739643171,0.0185938435397567,-0.0371906407343548,0.0356972259414914,0.967967462091206
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32641,-0.0159904681436443,0.0111294944481101,-0.0378042772619402,0.00582334097465155,0.150822980203717
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32641,-0.012500618191024,0.0103884606637827,-0.032862001092038,0.00786076470999005,0.228888202636251
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32641,-0.023848172488428,0.0137767678353768,-0.0508506374457666,0.00315429246891059,0.0834818270128094
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Health and medical history,X120040.Fatigue severity over the past week,32648,-0.122366017695831,0.0622852185383547,-0.244445046031006,-0.000286989360655715,0.0494934061244939
