Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34121,-0.0133739467609795,0.00809570488759394,-0.0292415283406636,0.00249363481870464,0.0985709930525373
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34121,-0.0174367545734021,0.0101218335865702,-0.0372755484030797,0.00240203925627551,0.0849770567634027
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34121,0.00869922334306626,0.0144524131041192,-0.0196275063410075,0.03702595302714,0.547240267390297
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34121,-0.00135602507542631,0.0138078097618371,-0.028419332208627,0.0257072820577743,0.921769873438716
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34121,-0.0073124675836519,0.0194533825171678,-0.0454410973173007,0.0308161621499969,0.707001738350907
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34121,0.022399062388658,0.0180167856139514,-0.0129138374146868,0.0577119621920028,0.213812130629284
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34121,-0.012622132720372,0.0107935185804995,-0.033777429138151,0.00853316369740702,0.242264169669542
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34121,-0.012727614434109,0.0100819398631451,-0.0324882165658734,0.00703298769765551,0.206829145042819
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34121,-0.0156730432332427,0.0134642458324589,-0.0420629650648621,0.0107168785983767,0.24443283658221
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X120040.Fatigue severity over the past week,34127,-0.0879033423982027,0.0550900996299212,-0.195879937672848,0.0200732528764429,0.110604390705022
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34124,-0.0115710873399232,0.0551119868351959,-0.119590581536907,0.0964484068570607,0.833706508051784
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34124,-0.0426613643703401,0.058944997774641,-0.158193560008636,0.0728708312679562,0.469237548149313
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X120098.Mobility problems today,34131,-0.167576257398804,0.0652923161548542,-0.295549197062318,-0.0396033177352896,0.0102863677442267
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X120099.Self-care problems today,34131,-0.415216400120001,0.100166673816062,-0.611543080799483,-0.218889719440519,3.42329688459205e-05
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X120100.Problems doing usual activities,34131,-0.150879344710389,0.0615385110850895,-0.271494826437164,-0.0302638629836135,0.0142324110378346
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X120101.Pain or discomfort today,34131,-0.0645947134632679,0.055681929289451,-0.173731294870592,0.044541867944056,0.246050554897606
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X120102.Anxiety or depression today,34131,-0.0379248592471125,0.0648362952742075,-0.165003997984559,0.0891542794903342,0.558606712969224
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X120103.Scale to indicate how health is today,34093,0.00531636966825624,0.0034984543974269,-0.00154060095070049,0.012173340287213,0.12863582151896
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34106,-0.0587788657786464,0.0664695935327017,-0.189059269102742,0.071501537545449,0.37655790453546
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34083,-0.0997633583196066,0.0669443288624654,-0.230974242890039,0.0314475262508255,0.136192947757264
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34113,0.00776171837808572,0.0544507247982991,-0.0989617022265805,0.114485138982752,0.886651933077284
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34109,-0.111855711511004,0.0560916092343215,-0.221795265610274,-0.00191615741173373,0.046162514662281
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34116,-0.000220828076409277,0.0682041459759448,-0.133900954189261,0.133459298036443,0.997416719417077
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,34086,0.014732959657761,0.0704729897585122,-0.123394100268923,0.152860019584445,0.834407189914781
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,34112,-0.0542789608035739,0.0727787882074158,-0.196925385690109,0.088367464082961,0.455801903554198
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34104,-0.207190272065388,0.105238911266826,-0.413458538148367,-0.00092200598240838,0.0490091075733615
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34064,-0.229002665394468,0.141583044585972,-0.506505432782973,0.0485001019940378,0.105815264972738
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31735,-0.0847582974446039,0.0714542527734279,-0.224808632880523,0.0552920379913149,0.235586105383494
FGFBP1,Fibroblast growth factor-binding protein 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49673,-0.100932812115394,0.0755607933487963,-0.249031967079035,0.0471663428482468,0.181632312974181
FGFBP1,Fibroblast growth factor-binding protein 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47805,-0.0513057597417336,0.049440944115272,-0.148210010207667,0.0455984907241995,0.299412087457053
FGFBP1,Fibroblast growth factor-binding protein 1,Diet and food preferences,X1289.Cooked vegetable intake,51492,-0.108215391512574,0.0330128322103962,-0.172920542644951,-0.0435102403801979,0.00104684837971908
FGFBP1,Fibroblast growth factor-binding protein 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50975,0.0508805578833327,0.0357321851264889,-0.0191545249645855,0.120915640731251,0.154475037186347
FGFBP1,Fibroblast growth factor-binding protein 1,Diet and food preferences,X1309.Fresh fruit intake,51525,0.129634288991018,0.0341588180403421,0.0626830056319475,0.196585572350088,0.00014793743240505
FGFBP1,Fibroblast growth factor-binding protein 1,Diet and food preferences,X1319.Dried fruit intake,49768,0.208063978456228,0.0345965710002732,0.140254699295693,0.275873257616764,1.83474598454473e-09
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X134.Number of self-reported cancers,52317,-0.0300774475493563,0.0568483350957123,-0.141500184336952,0.0813452892382399,0.596752578387415
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,52317,-0.391852930205188,0.0332369493433681,-0.45699735091819,-0.326708509492187,5.25737389875709e-32
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,"X136.Number of operations, self-reported",52317,-0.156132119335397,0.0330816302290084,-0.220972114584253,-0.0912921240865402,2.37453869515623e-06
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X137.Number of treatments or medications taken,52317,-0.574926799390861,0.0326737054384756,-0.638967262050274,-0.510886336731449,6.24169573820462e-69
FGFBP1,Fibroblast growth factor-binding protein 1,Diet and food preferences,X1438.Bread intake,51366,-0.0080083681294151,0.00233150830728226,-0.0125781244116883,-0.00343861184714187,0.000593788037299175
FGFBP1,Fibroblast growth factor-binding protein 1,Diet and food preferences,X1458.Cereal intake,50912,0.0956248826500165,0.0328673146413352,0.0312049459529996,0.160044819347033,0.00362399381419686
FGFBP1,Fibroblast growth factor-binding protein 1,Diet and food preferences,X1488.Tea intake,51394,0.00220358746064301,0.00217594609968343,-0.00206126689473651,0.00646844181602253,0.311211069174823
FGFBP1,Fibroblast growth factor-binding protein 1,Diet and food preferences,X1498.Coffee intake,50104,0.175919827915582,0.0330039003802432,0.111232183170306,0.240607472660859,9.88927296108312e-08
FGFBP1,Fibroblast growth factor-binding protein 1,Diet and food preferences,X1528.Water intake,50569,-0.130056209720542,0.0338114881736147,-0.196326726540827,-0.0637856929002572,0.000120097010806992
FGFBP1,Fibroblast growth factor-binding protein 1,Lifestyle factors,X1568.Average weekly red wine intake,41481,-0.0393011634795091,0.0410084165586619,-0.119677659934487,0.0410753329754683,0.337890717661309
FGFBP1,Fibroblast growth factor-binding protein 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,41484,-0.143011370398782,0.0412992583979928,-0.223957916858848,-0.0620648239387163,0.000535884128984999
FGFBP1,Fibroblast growth factor-binding protein 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,41506,-0.0266796523979338,0.0519953246629163,-0.12859048873725,0.075231183941382,0.607876566114206
FGFBP1,Fibroblast growth factor-binding protein 1,Lifestyle factors,X1598.Average weekly spirits intake,41435,-0.16910299946797,0.046345607976174,-0.259940391101272,-0.0782656078346694,0.000264320613743669
FGFBP1,Fibroblast growth factor-binding protein 1,Lifestyle factors,X1608.Average weekly fortified wine intake,41514,0.0471221092738097,0.0705715069532513,-0.091198044354563,0.185442262902182,0.504320444126787
FGFBP1,Fibroblast growth factor-binding protein 1,Lifestyle factors,X1737.Childhood sunburn occasions,45676,0.0102330602554497,0.039315044377529,-0.0668244267245073,0.0872905472354066,0.794647567328572
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X1807.Father's age at death,44795,0.0117885946572647,0.00250887260839785,0.00687120434480489,0.0167059849697245,2.63455583016558e-06
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X1845.Mother's age,35314,-0.000187699388187283,0.00563194093818,-0.0112263036270201,0.0108509048506455,0.973413912357797
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X1873.Number of full brothers,51798,0.0267153248194792,0.0316104945405275,-0.0352412444799548,0.0886718941189132,0.398039516137324
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X1883.Number of full sisters,51805,-0.0169955257081355,0.0317425447546197,-0.0792109134271901,0.0452198620109192,0.592365288820458
FGFBP1,Fibroblast growth factor-binding protein 1,Physical measures,X20015.Sitting height,52122,-0.0119507511313945,0.00287764831432651,-0.0175909418274744,-0.00631056043531452,3.29189153081403e-05
FGFBP1,Fibroblast growth factor-binding protein 1,Cognitive function,X20016.Fluid intelligence score,33380,-0.0227109401720293,0.0528221528030492,-0.126242359666006,0.080820479321947,0.66724163834515
FGFBP1,Fibroblast growth factor-binding protein 1,Cognitive function,X20018.Prospective memory result,33720,-0.0321115214726874,0.0691855412603167,-0.167715182342908,0.103492139397533,0.642560994904327
FGFBP1,Fibroblast growth factor-binding protein 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),33252,-0.00131755587320028,0.00398615114839739,-0.00913041212405916,0.00649530037765861,0.741004870183729
FGFBP1,Fibroblast growth factor-binding protein 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),33224,0.00511391585975252,0.00397056844739884,-0.00266839829714921,0.0128962300166543,0.197795394152902
FGFBP1,Fibroblast growth factor-binding protein 1,Cognitive function,X20023.Mean time to correctly identify matches,52007,-0.000721089915482562,0.00235011714257806,-0.00532731951493555,0.00388513968397043,0.758973965995413
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,49064,0.0036548340209844,0.00480378929681228,-0.00576059300076767,0.0130702610427365,0.446770004421781
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48634,0.018927950345939,0.0104216593203051,-0.00149850192185901,0.039354402613737,0.0693501222879694
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48604,0.00256924324966189,0.0141942345552842,-0.0252514564786951,0.0303899429780188,0.856364295179182
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,48620,0.00677023339884103,0.0114556205121619,-0.0156827828049963,0.0292232496026783,0.554528189344921
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48624,0.0063571931271879,0.00858821821309324,-0.0104757145704748,0.0231901008248506,0.459172132209618
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X20107#2.Illnesses of father_Stroke,48794,0.00716685317510375,0.00623391744848224,-0.00505162502392143,0.0193853313741289,0.250297369154985
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48724,0.00602638489317827,0.0078503062576738,-0.00936021537186238,0.0214129851582189,0.442695251268794
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48632,0.000508754317250807,0.0100201127277069,-0.0191306666290547,0.0201481752635563,0.959506576172816
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48782,-0.00250942951857104,0.00705387103704718,-0.0163350167511835,0.0113161577140414,0.722029299279658
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48840,-0.0101926050995139,0.00534525821934501,-0.0206693112094301,0.000284101010402315,0.0565517659358953
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X20107#9.Illnesses of father_Diabetes,48708,-0.012206595123625,0.00745337153173855,-0.0268152033258325,0.00240201307858258,0.101491421755525
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,50450,-0.00416404184222709,0.00534573345242269,-0.0146416794089756,0.00631359572452138,0.436018157443438
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,50317,0.0273487136733293,0.00778946300578938,0.0120813661819821,0.0426160611646765,0.00044720395270668
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,50250,-0.0143717078712345,0.0166982389311534,-0.0471002561762952,0.0183568404338263,0.389426678474921
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,50287,0.00230227425203471,0.00838206459356273,-0.0141265723513482,0.0187311208554177,0.783574492113155
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X20110#2.Illnesses of mother_Stroke,50382,-0.0105446451744415,0.00615105813566961,-0.022600719120354,0.00151142877147092,0.0864889890858285
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,50274,-0.0130099703960394,0.011334152983099,-0.0352249102429135,0.00920496945083471,0.251038835070023
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,50269,-0.00995804573798845,0.0100882795462524,-0.0297310736486431,0.00981498217266616,0.32360748459041
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,50298,0.0156324718521737,0.00801002251763162,-6.71722823843007e-05,0.0313321159867317,0.0509948391153825
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,50316,0.0115173938210922,0.00895738281962047,-0.00603907650536396,0.0290738641475483,0.198524732787004
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,50477,-0.00554113434337591,0.00464407663072456,-0.0146435245395961,0.00356125585284423,0.232816930340876
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,50329,-0.0263411810543295,0.00730566679954909,-0.0406602879814457,-0.0120220741272133,0.00031203936920027
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46817,-0.0181396949748519,0.00761488571265463,-0.033064870971655,-0.00321451897804886,0.0172208379972058
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46675,-0.0465106402328914,0.029915539595407,-0.105145097839889,0.0121238173741063,0.1200242017037
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46672,-0.025368389766189,0.0307768157445115,-0.0856909486254316,0.0349541690930536,0.409795306314245
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46737,0.00764135067050874,0.00841988847228016,-0.00886163073516037,0.0241443320761778,0.364133311822201
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46687,-0.00617330036479197,0.0177549301588516,-0.0409729634761411,0.0286263627465572,0.728072546508568
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46701,-0.0280988612366475,0.0129747848761397,-0.0535294395938814,-0.0026682828794136,0.0303484234097621
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46682,-0.00364207360518034,0.015739712855957,-0.034491910802856,0.0272077635924954,0.817010930282029
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46680,-0.0125149873454785,0.0152679095273895,-0.042440090019162,0.0174101153282049,0.412400349428412
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46699,-0.000451447502474065,0.0111963142298658,-0.022396223393011,0.0214933283880629,0.967837508377733
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46699,0.0022629478907709,0.0135289487576191,-0.0242537916741626,0.0287796874557044,0.867161417882357
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46890,-0.0121084469115242,0.00561898705111609,-0.0231216615317118,-0.00109523229133669,0.0311789887321166
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46774,-0.027872092605752,0.00807057555566801,-0.0436904206948613,-0.0120537645166427,0.000554297063306957
FGFBP1,Fibroblast growth factor-binding protein 1,Mental health,X20127.Neuroticism score,46336,0.094110185737278,0.0333635211176012,0.0287176843467797,0.159502687127776,0.00479545083456356
FGFBP1,Fibroblast growth factor-binding protein 1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,33380,-0.0379796968371833,0.053566043577335,-0.14296914224876,0.0670097485743934,0.47832711959045
FGFBP1,Fibroblast growth factor-binding protein 1,Lifestyle factors,X20161.Pack years of smoking,31882,-0.022492853900054,0.00466778762097092,-0.031641717637157,-0.013343990162951,1.47332767659505e-06
FGFBP1,Fibroblast growth factor-binding protein 1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31882,-0.0216852955738185,0.00460716126297915,-0.0307153316492576,-0.0126552594983793,2.56107426803169e-06
FGFBP1,Fibroblast growth factor-binding protein 1,Cognitive function,X20191.Fluid intelligence score,31531,0.0391414533798546,0.0604743449162857,-0.0793882626560654,0.157671169415775,0.517497239053777
FGFBP1,Fibroblast growth factor-binding protein 1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31531,-0.0335680079469975,0.0620949978717178,-0.155274203775564,0.0881381878815694,0.588806437804112
FGFBP1,Fibroblast growth factor-binding protein 1,Cognitive function,X20240.Maximum digits remembered correctly,30776,0.0390504419117585,0.0647304876126294,-0.0878213138089952,0.165922197632512,0.546345810633452
FGFBP1,Fibroblast growth factor-binding protein 1,Physical measures,X20255.Spirometry QC measure,45893,-0.109462636306223,0.0444131862119522,-0.196512481281649,-0.0224127913307967,0.0137227739175846
FGFBP1,Fibroblast growth factor-binding protein 1,Eye measures,X20261.avMSE,30515,0.0104251423336747,0.00454628623694768,0.0015144213092572,0.0193358633580921,0.0218756403708441
FGFBP1,Fibroblast growth factor-binding protein 1,Eye measures,X20262.Myopia diagnosis,30515,-0.0859225371501623,0.0801905281804945,-0.243095972383931,0.0712508980836069,0.283996370466037
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X20280.Glucose-lactate,40367,-0.0170298340129449,0.00300666326532043,-0.022922894012973,-0.0111367740129169,1.50413761609146e-08
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X20281.Spectrometer-corrected alanine,40404,-0.0134564144909894,0.00287702988234123,-0.0190953930603782,-0.00781743592160054,2.9321817356363e-06
FGFBP1,Fibroblast growth factor-binding protein 1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,33190,0.0250385470515507,0.0135145015277338,-0.00144987594280747,0.0515269700459088,0.063956623946005
FGFBP1,Fibroblast growth factor-binding protein 1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,33187,0.0405260511006462,0.0253668808156789,-0.00919303529808451,0.090245137499377,0.110168879523477
FGFBP1,Fibroblast growth factor-binding protein 1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),33186,0.0336247161894587,0.0312567738772059,-0.0276385606098649,0.0948879929887822,0.282065335121397
FGFBP1,Fibroblast growth factor-binding protein 1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),33186,0.0233331885438722,0.0126591144867586,-0.00147867585017473,0.048145052937919,0.0653347291086467
FGFBP1,Fibroblast growth factor-binding protein 1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),33186,-0.0241349375714107,0.0250910414576692,-0.0733133788284424,0.025043503685621,0.336129174622868
FGFBP1,Fibroblast growth factor-binding protein 1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,33193,0.00511404961419397,0.0307708630557806,-0.0551968419751361,0.065424941203524,0.868005137945458
FGFBP1,Fibroblast growth factor-binding protein 1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,33193,0.0218008923831834,0.0204370047218855,-0.0182556368717122,0.061857421638079,0.286120445543859
FGFBP1,Fibroblast growth factor-binding protein 1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,33193,0.0030764984537254,0.0226514928430845,-0.0413204275187203,0.0474734244261711,0.891967660359351
FGFBP1,Fibroblast growth factor-binding protein 1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,33193,-0.00121859553289789,0.0368052441378694,-0.0733568740431219,0.0709196829773261,0.973588189750536
FGFBP1,Fibroblast growth factor-binding protein 1,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,33193,0.047884680352123,0.0445302551107007,-0.0393946196648503,0.135163980369096,0.282257080445345
FGFBP1,Fibroblast growth factor-binding protein 1,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,33193,0.000246570780724582,0.0234285765495684,-0.0456734392564295,0.0461665808178786,0.991603170601897
FGFBP1,Fibroblast growth factor-binding protein 1,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,33193,-0.0127690865527165,0.0445508495023635,-0.100088751577349,0.0745505784719159,0.774411431490551
FGFBP1,Fibroblast growth factor-binding protein 1,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,33193,-0.0174649277640604,0.0307507616691836,-0.0777364206356603,0.0428065651075394,0.570082785928891
FGFBP1,Fibroblast growth factor-binding protein 1,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),33192,0.0291252002425442,0.0362266284282046,-0.0418789914767368,0.100129391961825,0.421434926948623
FGFBP1,Fibroblast growth factor-binding protein 1,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),33192,0.0417684801473626,0.0170855142397795,0.00828087223739488,0.0752560880573304,0.0145180025157933
